Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,117.64,117.64,117.64,117.64,12,0,0
2019-12-18 10:26:00+01:00,117.86,117.86,117.86,117.86,9,0,0
2019-12-18 13:12:00+01:00,117.66,117.66,117.66,117.66,0,0,0
2019-12-18 15:36:00+01:00,117.84,117.84,117.84,117.84,22,0,0
2019-12-18 17:13:00+01:00,117.32,117.32,117.32,117.32,85,0,0
2019-12-18 17:20:00+01:00,117.4,117.48,117.4,117.48,858,0,0
2019-12-18 17:24:00+01:00,117.52,117.52,117.52,117.52,1280,0,0
2019-12-18 17:25:00+01:00,117.52,117.52,117.52,117.52,1150,0,0
2019-12-18 17:27:00+01:00,117.54,117.54,117.54,117.54,430,0,0
2019-12-19 09:04:00+01:00,117.56,117.56,117.56,117.56,0,0,0
2019-12-19 12:16:00+01:00,117.04,117.06,117.04,117.06,2437,0,0
2019-12-19 12:36:00+01:00,117.0,117.0,117.0,117.0,14,0,0
2019-12-19 12:37:00+01:00,117.0,117.0,117.0,117.0,3,0,0
2019-12-19 12:40:00+01:00,117.0,117.0,117.0,117.0,112,0,0
2019-12-19 12:46:00+01:00,117.0,117.0,117.0,117.0,130,0,0
2019-12-19 13:12:00+01:00,117.0,117.0,117.0,117.0,0,0,0
2019-12-19 15:16:00+01:00,116.82,116.82,116.82,116.82,2708,0,0
2019-12-19 15:36:00+01:00,116.92,116.92,116.92,116.92,1,0,0
2019-12-19 17:20:00+01:00,117.24,117.24,117.24,117.24,20,0,0
2019-12-20 09:04:00+01:00,117.52,117.52,117.52,117.52,3,0,0
2019-12-20 10:03:00+01:00,117.66,117.66,117.66,117.66,138,0,0
2019-12-20 10:28:00+01:00,117.54,117.54,117.54,117.54,91,0,0
2019-12-20 12:00:00+01:00,118.16,118.16,118.16,118.16,171,0,0
2019-12-20 13:12:00+01:00,117.96,117.96,117.96,117.96,0,0,0
2019-12-20 15:32:00+01:00,118.2,118.2,118.2,118.2,439,0,0
2019-12-20 15:35:00+01:00,118.08,118.08,118.08,118.08,32,0,0
2019-12-20 15:36:00+01:00,118.04,118.04,118.04,118.04,1,0,0
2019-12-20 16:51:00+01:00,118.08,118.08,118.08,118.08,35,0,0
2019-12-20 17:20:00+01:00,118.04,118.04,118.04,118.04,2,0,0
2019-12-20 17:29:00+01:00,118.08,118.08,118.08,118.08,10,0,0
2019-12-23 09:04:00+01:00,118.26,118.26,118.26,118.26,0,0,0
2019-12-23 09:40:00+01:00,118.2,118.2,118.2,118.2,5,0,0
2019-12-23 09:50:00+01:00,118.14,118.14,118.14,118.14,40,0,0
2019-12-23 10:17:00+01:00,118.22,118.22,118.22,118.22,84,0,0
2019-12-23 10:33:00+01:00,118.24,118.24,118.24,118.24,51,0,0
2019-12-23 12:36:00+01:00,117.98,117.98,117.98,117.98,10,0,0
2019-12-23 13:07:00+01:00,118.08,118.08,118.08,118.08,232,0,0
2019-12-23 13:12:00+01:00,118.14,118.14,118.14,118.14,0,0,0
2019-12-23 14:19:00+01:00,118.18,118.2,118.18,118.2,903,0,0
2019-12-23 15:36:00+01:00,118.0,118.0,118.0,118.0,189,0,0
2019-12-23 16:40:00+01:00,118.02,118.02,118.02,118.02,20,0,0
2019-12-23 16:47:00+01:00,118.02,118.02,118.02,118.02,20,0,0
2019-12-23 17:06:00+01:00,118.02,118.02,118.02,118.02,60,0,0
