Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-17 18:30:00+01:00,16.62,16.62,16.62,16.62,500,0,0
2019-12-18 09:49:00+01:00,16.29,16.29,16.29,16.29,0,0,0
2019-12-18 10:22:00+01:00,16.25,16.25,16.25,16.25,200,0,0
2019-12-18 11:38:00+01:00,16.33,16.33,16.33,16.33,300,0,0
2019-12-18 11:40:00+01:00,16.34,16.34,16.34,16.34,7,0,0
2019-12-18 15:32:00+01:00,16.31,16.31,16.31,16.31,0,0,0
2019-12-19 09:05:00+01:00,16.4,16.4,16.4,16.4,0,0,0
2019-12-19 09:47:00+01:00,16.3,16.3,16.3,16.3,500,0,0
2019-12-19 11:26:00+01:00,16.33,16.33,16.33,16.33,1000,0,0
2019-12-19 11:49:00+01:00,16.32,16.32,16.32,16.32,300,0,0
2019-12-19 15:34:00+01:00,16.43,16.43,16.43,16.43,0,0,0
2019-12-19 16:30:00+01:00,16.44,16.44,16.44,16.44,2015,0,0
2019-12-19 17:01:00+01:00,16.45,16.45,16.45,16.45,221,0,0
2019-12-20 09:15:00+01:00,16.42,16.42,16.42,16.42,0,0,0
2019-12-20 09:31:00+01:00,16.44,16.44,16.44,16.44,450,0,0
2019-12-20 12:02:00+01:00,16.49,16.49,16.49,16.49,650,0,0
2019-12-20 16:37:00+01:00,16.23,16.23,16.23,16.23,300,0,0
2019-12-20 16:41:00+01:00,16.23,16.23,16.23,16.23,1400,0,0
2019-12-23 08:01:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-23 11:50:00+01:00,16.02,16.02,16.02,16.02,220,0,0
2019-12-23 12:35:00+01:00,16.0,16.0,16.0,16.0,1000,0,0
2019-12-23 14:01:00+01:00,15.91,15.91,15.91,15.91,200,0,0
2019-12-23 14:29:00+01:00,15.86,15.86,15.86,15.86,906,0,0
2019-12-23 15:53:00+01:00,15.99,15.99,15.99,15.99,0,0,0
