Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:28:00-05:00,24.12,24.12,24.03,24.03,682.0,0.0,0
2019-12-17 10:38:00-05:00,24.3,24.3,24.3,24.3,138.0,0.0,0
2019-12-17 11:53:00-05:00,24.33,24.44,24.33,24.33,372.0,0.0,0
2019-12-18 10:18:00-05:00,24.25,24.25,24.25,24.25,0.0,0.0,0
2019-12-18 11:42:00-05:00,24.25,24.25,24.25,24.25,516.0,0.0,0
2019-12-18 11:44:00-05:00,24.21,24.23,24.21,24.23,144.0,0.0,0
2019-12-19 09:30:00-05:00,24.39,24.39,24.39,24.39,0.0,0.0,0
2019-12-19 13:02:00-05:00,24.21,24.21,24.21,24.21,103.0,0.0,0
2019-12-19 14:35:00-05:00,24.28,24.28,24.28,24.28,1491.0,0.0,0
2019-12-19 14:36:00-05:00,24.28,24.28,24.19,24.28,2780.0,0.0,0
2019-12-20 12:14:00-05:00,24.32,24.34,24.32,24.34,1274.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.04,0
2019-12-23 09:50:00-05:00,24.39,24.39,24.39,24.39,0.0,0.0,0
2019-12-23 10:09:00-05:00,24.43,24.44,24.43,24.44,512.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.04,0
2019-12-23 13:34:00-05:00,24.37,24.37,24.35,24.36,0.0,0.0,0
2019-12-23 15:03:00-05:00,24.48,24.48,24.43,24.48,1707.0,0.0,0
2019-12-24 11:13:00-05:00,24.31,24.31,24.31,24.31,50.0,0.0,0
2019-12-26 09:41:00-05:00,24.5,24.5,24.5,24.5,0.0,0.0,0
2019-12-26 10:17:00-05:00,24.49,24.49,24.49,24.49,143.0,0.0,0
2019-12-26 12:34:00-05:00,24.48,24.48,24.43,24.43,500.0,0.0,0
2019-12-27 09:30:00-05:00,24.5,24.5,24.5,24.5,0.0,0.0,0
2019-12-27 09:34:00-05:00,24.5,24.5,24.5,24.5,209.0,0.0,0
2019-12-27 10:42:00-05:00,24.5,24.5,24.46,24.46,518.0,0.0,0
2019-12-27 11:04:00-05:00,24.44,24.44,24.44,24.44,125.0,0.0,0
2019-12-27 11:05:00-05:00,24.5,24.5,24.5,24.5,574.0,0.0,0
2019-12-27 14:15:00-05:00,24.57,24.57,24.57,24.57,411.0,0.0,0
2019-12-27 15:48:00-05:00,24.51,24.52,24.51,24.52,100.0,0.0,0
2019-12-30 09:46:00-05:00,24.64,24.64,24.64,24.64,0.0,0.0,0
2019-12-30 10:02:00-05:00,24.66,24.66,24.66,24.66,350.0,0.0,0
2019-12-30 10:24:00-05:00,24.52,24.52,24.52,24.52,1072.0,0.0,0
2019-12-30 12:34:00-05:00,24.64,24.65,24.64,24.65,0.0,0.0,0
2019-12-30 15:08:00-05:00,24.55,24.55,24.52,24.52,3662.0,0.0,0
2019-12-31 11:07:00-05:00,24.75,24.75,24.75,24.75,0.0,0.0,0
2019-12-31 13:09:00-05:00,24.78,24.78,24.78,24.78,160.0,0.0,0
2019-12-31 15:36:00-05:00,24.74,24.8,24.74,24.8,370.0,0.0,0
