Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:30:00+01:00,29.95,29.95,29.95,29.95,0,0,0
2019-12-18 10:02:00+01:00,29.85,29.85,29.85,29.85,157,0,0
2019-12-18 12:02:00+01:00,29.92,29.92,29.92,29.92,174,0,0
2019-12-18 12:03:00+01:00,29.86,29.86,29.86,29.86,40,0,0
2019-12-18 14:28:00+01:00,29.92,29.92,29.92,29.92,20,0,0
2019-12-18 15:01:00+01:00,29.83,29.83,29.83,29.83,30,0,0
2019-12-19 12:02:00+01:00,30.11,30.11,30.11,30.11,298,0,0
2019-12-19 15:01:00+01:00,30.18,30.18,30.18,30.18,621,0,0
2019-12-19 15:33:00+01:00,30.11,30.11,30.11,30.11,21,0,0
2019-12-19 15:38:00+01:00,30.22,30.22,30.22,30.22,660,0,0
2019-12-20 09:00:00+01:00,30.45,30.45,30.45,30.45,2557,0,0
2019-12-20 10:12:00+01:00,30.27,30.27,30.27,30.27,0,0,0
2019-12-20 12:02:00+01:00,30.32,30.32,30.28,30.28,0,0,0
2019-12-20 14:43:00+01:00,30.3,30.3,30.3,30.3,490,0,0
2019-12-20 15:01:00+01:00,30.4,30.4,30.4,30.4,112,0,0
2019-12-23 09:00:00+01:00,30.59,30.59,30.59,30.59,0,0,0
2019-12-23 14:17:00+01:00,30.49,30.49,30.44,30.44,4220,0,0
