Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,176.39,176.39,176.39,176.39,0,0,0
2019-12-18 09:44:00+01:00,176.5,176.53,176.5,176.53,20,0,0
2019-12-18 09:47:00+01:00,176.54,176.54,176.54,176.54,65,0,0
2019-12-18 09:51:00+01:00,176.54,176.54,176.54,176.54,691,0,0
2019-12-18 10:37:00+01:00,176.35,176.35,176.35,176.35,223,0,0
2019-12-18 10:44:00+01:00,176.37,176.37,176.37,176.37,20,0,0
2019-12-18 10:48:00+01:00,176.38,176.38,176.38,176.38,3,0,0
2019-12-18 11:14:00+01:00,176.58,176.58,176.58,176.58,30,0,0
2019-12-18 11:20:00+01:00,176.5,176.5,176.5,176.5,12,0,0
2019-12-18 11:40:00+01:00,176.41,176.55,176.41,176.55,589,0,0
2019-12-18 12:17:00+01:00,176.4,176.4,176.4,176.4,36,0,0
2019-12-18 12:20:00+01:00,176.57,176.57,176.55,176.55,473,0,0
2019-12-18 12:28:00+01:00,176.6,176.6,176.6,176.6,41,0,0
2019-12-18 12:32:00+01:00,176.59,176.59,176.59,176.59,17,0,0
2019-12-18 12:43:00+01:00,176.45,176.45,176.45,176.45,19,0,0
2019-12-18 13:04:00+01:00,176.42,176.42,176.42,176.42,57,0,0
2019-12-18 13:12:00+01:00,176.5,176.5,176.5,176.5,0,0,0
2019-12-18 13:59:00+01:00,176.24,176.24,176.24,176.24,2311,0,0
2019-12-18 14:18:00+01:00,176.32,176.32,176.32,176.32,14,0,0
2019-12-18 14:45:00+01:00,176.09,176.09,176.09,176.09,298,0,0
2019-12-18 14:50:00+01:00,176.12,176.12,176.12,176.12,67,0,0
2019-12-18 15:26:00+01:00,176.08,176.08,176.08,176.08,546,0,0
2019-12-18 15:37:00+01:00,176.22,176.22,176.22,176.22,1154,0,0
2019-12-18 15:50:00+01:00,176.14,176.14,176.14,176.14,510,0,0
2019-12-18 15:55:00+01:00,176.07,176.08,176.07,176.08,650,0,0
2019-12-18 16:02:00+01:00,175.93,175.93,175.93,175.93,40,0,0
2019-12-18 16:26:00+01:00,175.98,175.98,175.98,175.98,11,0,0
2019-12-18 16:32:00+01:00,176.2,176.2,176.2,176.2,8330,0,0
2019-12-18 16:33:00+01:00,176.07,176.07,176.07,176.07,361,0,0
2019-12-18 16:34:00+01:00,176.21,176.21,176.06,176.06,1209,0,0
2019-12-18 16:41:00+01:00,176.23,176.23,176.23,176.23,21,0,0
2019-12-18 16:55:00+01:00,176.03,176.03,176.03,176.03,2,0,0
2019-12-19 09:04:00+01:00,175.82,175.82,175.82,175.82,0,0,0
2019-12-19 09:31:00+01:00,175.69,175.69,175.69,175.69,221,0,0
2019-12-19 09:42:00+01:00,175.7,175.7,175.7,175.7,322,0,0
2019-12-19 09:54:00+01:00,175.79,175.79,175.66,175.66,1869,0,0
2019-12-19 10:10:00+01:00,175.76,175.76,175.76,175.76,0,0,0
