Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:05:00+01:00,14.47,14.47,14.47,14.47,0,0,0
2019-12-17 15:35:00+01:00,14.44,14.44,14.44,14.44,180,0,0
2019-12-17 17:20:00+01:00,14.44,14.46,14.44,14.46,136,0,0
2019-12-18 12:28:00+01:00,14.61,14.61,14.61,14.61,0,0,0
2019-12-18 16:39:00+01:00,14.69,14.69,14.69,14.69,30,0,0
2019-12-18 17:20:00+01:00,14.65,14.65,14.61,14.65,51,0,0
2019-12-19 11:07:00+01:00,14.65,14.65,14.65,14.65,0,0,0
2019-12-19 11:23:00+01:00,14.77,14.77,14.76,14.76,2717,0,0
2019-12-20 10:30:00+01:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-20 14:36:00+01:00,14.79,14.79,14.79,14.79,20,0,0
2019-12-20 17:00:00+01:00,14.81,14.81,14.81,14.81,57,0,0
2019-12-20 17:01:00+01:00,14.81,14.84,14.81,14.84,243,0,0
2019-12-23 14:39:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-23 17:20:00+01:00,14.87,14.87,14.85,14.85,0,0,0
2019-12-27 09:04:00+01:00,15.0,15.0,15.0,15.0,3342,0,0
2019-12-27 11:09:00+01:00,15.16,15.16,14.91,15.16,62,0,0
2019-12-30 10:29:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-30 11:25:00+01:00,14.78,14.85,14.78,14.85,0,0,0
2020-01-02 09:32:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2020-01-02 10:09:00+01:00,14.89,14.89,14.89,14.89,162,0,0
2020-01-02 11:30:00+01:00,15.0,15.0,15.0,15.0,56,0,0
2020-01-02 11:47:00+01:00,15.0,15.0,15.0,15.0,4052,0,0
2020-01-02 11:50:00+01:00,15.06,15.06,15.06,15.06,3948,0,0
2020-01-02 14:19:00+01:00,14.91,15.05,14.91,14.91,88,0,0
2020-01-03 13:03:00+01:00,15.01,15.01,15.0,15.0,8710,0,0
2020-01-03 13:11:00+01:00,14.92,14.92,14.92,14.92,2617,0,0
2020-01-03 14:22:00+01:00,15.0,15.0,15.0,15.0,2617,0,0
2020-01-03 14:41:00+01:00,15.05,15.05,15.05,15.05,38,0,0
2020-01-03 17:20:00+01:00,15.09,15.09,15.09,15.09,199,0,0
2020-01-06 13:01:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2020-01-06 13:32:00+01:00,14.91,15.0,14.91,14.91,21,0,0
