Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,304.07,304.07,304.0,304.0,0,0,0
2019-12-18 10:23:00+01:00,302.98,302.98,302.98,302.98,3,0,0
2019-12-18 10:56:00+01:00,302.83,302.83,302.83,302.83,1,0,0
2019-12-18 11:30:00+01:00,302.5,302.5,302.5,302.5,2,0,0
2019-12-18 12:21:00+01:00,302.0,302.0,302.0,302.0,1,0,0
2019-12-18 13:14:00+01:00,302.1,302.1,302.1,302.1,122,0,0
2019-12-18 13:20:00+01:00,302.0,302.0,302.0,302.0,67,0,0
2019-12-18 16:59:00+01:00,302.04,302.04,302.04,302.04,1,0,0
2019-12-18 17:19:00+01:00,302.27,302.27,302.27,302.27,125,0,0
2019-12-18 17:20:00+01:00,302.24,302.24,302.24,302.24,182,0,0
2019-12-18 17:29:00+01:00,302.45,302.45,302.25,302.25,22,0,0
2019-12-19 09:05:00+01:00,303.0,303.0,303.0,303.0,0,0,0
2019-12-19 09:41:00+01:00,302.0,302.0,302.0,302.0,4,0,0
2019-12-19 11:23:00+01:00,302.15,302.15,302.15,302.15,100,0,0
2019-12-19 12:28:00+01:00,302.3,302.3,302.3,302.3,1,0,0
2019-12-19 13:12:00+01:00,302.15,302.15,302.15,302.15,2,0,0
2019-12-19 13:38:00+01:00,302.15,302.15,302.15,302.15,6,0,0
2019-12-19 16:42:00+01:00,302.52,302.52,302.52,302.52,287,0,0
2019-12-20 09:05:00+01:00,302.5,303.0,302.5,303.0,0,0,0
2019-12-20 11:06:00+01:00,303.0,303.0,303.0,303.0,6,0,0
2019-12-20 11:09:00+01:00,303.41,303.41,303.41,303.41,27,0,0
2019-12-20 11:56:00+01:00,304.34,304.34,304.34,304.34,3,0,0
2019-12-20 12:18:00+01:00,303.75,303.75,303.7,303.7,9,0,0
2019-12-20 12:51:00+01:00,303.88,303.88,303.88,303.88,10,0,0
2019-12-20 12:52:00+01:00,303.88,303.88,303.88,303.88,3,0,0
2019-12-20 15:47:00+01:00,303.38,303.38,303.38,303.38,45,0,0
2019-12-20 17:11:00+01:00,303.55,303.55,303.55,303.55,74,0,0
2019-12-23 09:05:00+01:00,304.45,304.45,304.45,304.45,0,0,0
2019-12-23 09:45:00+01:00,303.44,303.44,303.44,303.44,17,0,0
2019-12-23 11:07:00+01:00,304.09,304.09,304.09,304.09,3,0,0
2019-12-23 11:47:00+01:00,303.8,303.8,303.5,303.5,24,0,0
2019-12-23 11:53:00+01:00,303.5,303.5,303.5,303.5,2,0,0
2019-12-23 12:09:00+01:00,304.13,304.13,304.13,304.13,130,0,0
2019-12-23 16:24:00+01:00,303.59,303.59,303.59,303.59,21,0,0
2019-12-23 17:27:00+01:00,304.38,304.38,304.38,304.38,2,0,0
2019-12-24 09:05:00+01:00,303.72,303.72,303.72,303.72,1,0,0
2019-12-24 10:10:00+01:00,303.41,303.41,303.41,303.41,0,0,0
2019-12-24 11:47:00+01:00,304.45,304.6,304.45,304.6,5,0,0
2019-12-24 12:54:00+01:00,305.0,305.0,305.0,305.0,2,0,0
2019-12-24 13:25:00+01:00,304.99,304.99,304.99,304.99,51,0,0
2019-12-24 14:00:00+01:00,304.75,304.75,304.75,304.75,0,0,0
