Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:00:00+01:00,,,,,,0.21,0
2019-12-18 09:04:00+01:00,52.74,52.74,52.74,52.74,0.0,0.0,0
2019-12-18 10:44:00+01:00,52.73,52.73,52.73,52.73,60.0,0.0,0
2019-12-18 11:24:00+01:00,52.7,52.7,52.7,52.7,380.0,0.0,0
2019-12-18 11:39:00+01:00,52.7,52.7,52.7,52.7,130.0,0.0,0
2019-12-18 11:48:00+01:00,52.78,52.78,52.78,52.78,120.0,0.0,0
2019-12-18 12:20:00+01:00,52.72,52.72,52.72,52.72,40.0,0.0,0
2019-12-18 13:12:00+01:00,52.78,52.78,52.78,52.78,0.0,0.0,0
2019-12-18 14:09:00+01:00,52.87,52.87,52.87,52.87,2730.0,0.0,0
2019-12-18 14:13:00+01:00,52.87,52.87,52.87,52.87,2000.0,0.0,0
2019-12-18 16:04:00+01:00,52.87,52.87,52.87,52.87,350.0,0.0,0
2019-12-18 17:19:00+01:00,52.91,52.91,52.91,52.91,75.0,0.0,0
2019-12-18 17:26:00+01:00,52.9,52.9,52.9,52.9,300.0,0.0,0
2019-12-19 09:04:00+01:00,53.0,53.0,53.0,53.0,0.0,0.0,0
2019-12-19 10:31:00+01:00,53.02,53.02,53.02,53.02,129.0,0.0,0
2019-12-19 11:19:00+01:00,53.03,53.03,53.03,53.03,1070.0,0.0,0
2019-12-19 11:30:00+01:00,53.03,53.03,53.03,53.03,160.0,0.0,0
2019-12-19 11:38:00+01:00,53.03,53.03,53.03,53.03,160.0,0.0,0
2019-12-19 11:40:00+01:00,53.03,53.03,53.03,53.03,130.0,0.0,0
2019-12-19 13:12:00+01:00,53.11,53.11,53.11,53.11,0.0,0.0,0
2019-12-19 13:34:00+01:00,53.1,53.1,53.1,53.1,1669.0,0.0,0
2019-12-19 13:52:00+01:00,53.06,53.06,53.06,53.06,120.0,0.0,0
2019-12-19 15:49:00+01:00,53.03,53.03,53.03,53.03,995.0,0.0,0
2019-12-19 15:57:00+01:00,53.03,53.03,53.03,53.03,506.0,0.0,0
2019-12-19 17:28:00+01:00,53.03,53.03,53.03,53.03,3550.0,0.0,0
2019-12-20 09:04:00+01:00,52.98,52.98,52.98,52.98,0.0,0.0,0
2019-12-20 09:13:00+01:00,53.0,53.0,53.0,53.0,521.0,0.0,0
2019-12-20 09:58:00+01:00,53.04,53.04,53.04,53.04,264.0,0.0,0
2019-12-20 10:14:00+01:00,53.01,53.01,53.01,53.01,600.0,0.0,0
2019-12-20 10:28:00+01:00,53.04,53.04,53.04,53.04,787.0,0.0,0
2019-12-20 10:50:00+01:00,53.01,53.01,53.01,53.01,75.0,0.0,0
2019-12-20 10:55:00+01:00,53.01,53.01,53.01,53.01,229.0,0.0,0
2019-12-20 11:15:00+01:00,53.0,53.0,53.0,53.0,288.0,0.0,0
2019-12-20 11:38:00+01:00,53.01,53.01,53.01,53.01,279.0,0.0,0
2019-12-20 13:12:00+01:00,53.02,53.02,53.02,53.02,0.0,0.0,0
2019-12-20 15:02:00+01:00,52.94,52.94,52.94,52.94,3188.0,0.0,0
2019-12-20 15:36:00+01:00,52.94,52.94,52.94,52.94,1.0,0.0,0
2019-12-20 15:41:00+01:00,53.03,53.03,53.03,53.03,1900.0,0.0,0
2019-12-20 16:14:00+01:00,52.91,52.91,52.91,52.91,655.0,0.0,0
2019-12-20 16:44:00+01:00,52.85,52.85,52.85,52.85,245.0,0.0,0
2019-12-23 09:04:00+01:00,52.75,52.75,52.75,52.75,0.0,0.0,0
2019-12-23 09:24:00+01:00,52.8,52.8,52.8,52.8,2000.0,0.0,0
2019-12-23 10:22:00+01:00,52.92,52.92,52.92,52.92,50.0,0.0,0
2019-12-23 12:33:00+01:00,52.86,52.86,52.86,52.86,800.0,0.0,0
2019-12-23 13:12:00+01:00,52.91,52.91,52.91,52.91,0.0,0.0,0
2019-12-23 13:33:00+01:00,52.92,52.92,52.86,52.86,3300.0,0.0,0
2019-12-23 13:56:00+01:00,52.85,52.85,52.85,52.85,50.0,0.0,0
2019-12-23 14:02:00+01:00,52.85,52.85,52.85,52.85,405.0,0.0,0
2019-12-23 15:31:00+01:00,52.88,52.88,52.88,52.88,30.0,0.0,0
2019-12-23 15:36:00+01:00,52.9,52.9,52.9,52.9,28.0,0.0,0
2019-12-23 15:50:00+01:00,52.88,52.88,52.88,52.88,275.0,0.0,0
2019-12-23 16:26:00+01:00,52.9,52.9,52.9,52.9,27.0,0.0,0
2019-12-23 16:51:00+01:00,52.9,52.9,52.9,52.9,0.0,0.0,0
2019-12-23 17:12:00+01:00,53.01,53.01,53.01,53.01,6466.0,0.0,0
