Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,47.1,47.1,47.1,47.1,0,0,0
2019-12-16 18:39:00+01:00,47.03,47.03,47.03,47.03,0,0,0
2019-12-16 19:10:00+01:00,47.01,47.01,47.01,47.01,0,0,0
2019-12-16 19:40:00+01:00,46.99,46.99,46.99,46.99,0,0,0
2019-12-16 19:50:00+01:00,47.01,47.01,47.01,47.01,0,0,0
2019-12-17 09:35:00+01:00,46.38,46.38,46.38,46.38,0,0,0
2019-12-17 10:05:00+01:00,46.72,46.72,46.72,46.72,0,0,0
2019-12-17 10:35:00+01:00,46.58,46.58,46.58,46.58,0,0,0
2019-12-17 11:06:00+01:00,46.56,46.56,46.56,46.56,0,0,0
2019-12-17 11:36:00+01:00,46.4,46.4,46.4,46.4,0,0,0
2019-12-17 12:07:00+01:00,46.4,46.4,46.4,46.4,0,0,0
2019-12-17 12:37:00+01:00,46.41,46.41,46.41,46.41,0,0,0
2019-12-17 13:07:00+01:00,46.42,46.42,46.42,46.42,0,0,0
2019-12-17 13:37:00+01:00,46.42,46.42,46.42,46.42,0,0,0
2019-12-17 14:07:00+01:00,46.38,46.38,46.38,46.38,0,0,0
2019-12-17 14:37:00+01:00,46.33,46.33,46.33,46.33,0,0,0
2019-12-17 15:08:00+01:00,46.35,46.35,46.35,46.35,0,0,0
2019-12-17 15:38:00+01:00,46.42,46.42,46.42,46.42,0,0,0
2019-12-17 16:08:00+01:00,46.46,46.46,46.46,46.46,0,0,0
2019-12-17 16:38:00+01:00,46.45,46.45,46.45,46.45,0,0,0
2019-12-17 17:08:00+01:00,46.44,46.44,46.44,46.44,0,0,0
2019-12-17 17:39:00+01:00,46.41,46.41,46.41,46.41,0,0,0
2019-12-17 18:09:00+01:00,46.44,46.44,46.44,46.44,0,0,0
2019-12-17 18:39:00+01:00,46.46,46.46,46.46,46.46,0,0,0
2019-12-17 19:10:00+01:00,46.44,46.44,46.44,46.44,0,0,0
2019-12-17 19:40:00+01:00,46.44,46.44,46.44,46.44,0,0,0
2019-12-17 19:50:00+01:00,46.42,46.42,46.42,46.42,0,0,0
2019-12-18 09:35:00+01:00,46.28,46.28,46.28,46.28,0,0,0
2019-12-18 10:05:00+01:00,46.34,46.34,46.34,46.34,0,0,0
2019-12-18 10:35:00+01:00,46.35,46.35,46.35,46.35,0,0,0
2019-12-18 11:05:00+01:00,46.44,46.44,46.44,46.44,0,0,0
2019-12-18 11:35:00+01:00,46.39,46.39,46.39,46.39,0,0,0
2019-12-18 12:06:00+01:00,46.42,46.42,46.42,46.42,0,0,0
2019-12-18 12:36:00+01:00,46.46,46.46,46.46,46.46,0,0,0
2019-12-18 13:06:00+01:00,46.36,46.36,46.36,46.36,0,0,0
2019-12-18 13:37:00+01:00,46.33,46.33,46.33,46.33,0,0,0
2019-12-18 14:07:00+01:00,46.3,46.3,46.3,46.3,0,0,0
2019-12-18 14:37:00+01:00,46.29,46.29,46.29,46.29,0,0,0
2019-12-18 15:08:00+01:00,46.23,46.23,46.23,46.23,0,0,0
2019-12-18 15:38:00+01:00,46.33,46.33,46.33,46.33,0,0,0
2019-12-18 16:08:00+01:00,46.35,46.35,46.35,46.35,0,0,0
2019-12-18 16:38:00+01:00,46.35,46.35,46.35,46.35,0,0,0
2019-12-18 17:08:00+01:00,46.34,46.34,46.34,46.34,0,0,0
2019-12-18 17:39:00+01:00,46.29,46.29,46.29,46.29,0,0,0
2019-12-18 18:09:00+01:00,46.31,46.31,46.31,46.31,0,0,0
2019-12-18 18:39:00+01:00,46.31,46.31,46.31,46.31,0,0,0
2019-12-18 19:10:00+01:00,46.33,46.33,46.33,46.33,0,0,0
2019-12-18 19:40:00+01:00,46.33,46.33,46.33,46.33,0,0,0
2019-12-18 19:50:00+01:00,46.33,46.33,46.33,46.33,0,0,0
2019-12-19 09:35:00+01:00,46.51,46.51,46.51,46.51,0,0,0
2019-12-19 10:05:00+01:00,46.63,46.63,46.63,46.63,0,0,0
2019-12-19 10:36:00+01:00,46.52,46.52,46.52,46.52,0,0,0
2019-12-19 11:06:00+01:00,46.51,46.51,46.51,46.51,0,0,0
2019-12-19 11:36:00+01:00,46.43,46.43,46.43,46.43,0,0,0
2019-12-19 12:06:00+01:00,46.47,46.47,46.47,46.47,0,0,0
2019-12-19 12:37:00+01:00,46.52,46.52,46.52,46.52,0,0,0
2019-12-19 13:07:00+01:00,46.56,46.56,46.56,46.56,0,0,0
2019-12-19 13:37:00+01:00,46.44,46.44,46.44,46.44,0,0,0
