Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:02:00-05:00,35.18,35.18,35.17,35.17,695.0,0.0,0
2019-12-17 11:59:00-05:00,35.19,35.19,35.19,35.19,0.0,0.0,0
2019-12-17 15:53:00-05:00,35.25,35.25,35.25,35.25,317.0,0.0,0
2019-12-18 09:30:00-05:00,35.03,35.03,35.03,35.03,512.0,0.0,0
2019-12-18 10:10:00-05:00,34.99,34.99,34.96,34.96,969.0,0.0,0
2019-12-19 10:07:00-05:00,34.92,34.92,34.92,34.92,0.0,0.0,0
2019-12-19 15:59:00-05:00,35.03,35.04,35.03,35.04,1201.0,0.0,0
2019-12-20 11:02:00-05:00,35.17,35.17,35.17,35.17,0.0,0.0,0
2019-12-20 12:02:00-05:00,35.19,35.19,35.19,35.19,180.0,0.0,0
2019-12-20 12:29:00-05:00,35.19,35.2,35.19,35.2,1500.0,0.0,0
2019-12-20 12:49:00-05:00,35.19,35.19,35.19,35.19,127.0,0.0,0
2019-12-20 13:07:00-05:00,35.18,35.18,35.17,35.17,250.0,0.0,0
2019-12-20 14:31:00-05:00,35.14,35.14,35.14,35.14,130.0,0.0,0
2019-12-20 15:43:00-05:00,35.14,35.14,35.14,35.14,400.0,0.0,0
2019-12-23 09:30:00-05:00,35.14,35.14,35.14,35.14,648.0,0.0,0
2019-12-23 11:17:00-05:00,35.11,35.11,35.11,35.11,0.0,0.0,0
2019-12-23 11:30:00-05:00,35.08,35.08,35.08,35.08,3641.0,0.0,0
2019-12-23 14:40:00-05:00,35.09,35.09,35.09,35.09,300.0,0.0,0
2019-12-23 15:00:00-05:00,35.11,35.11,35.11,35.11,1200.0,0.0,0
2019-12-23 15:14:00-05:00,35.1,35.1,35.1,35.1,300.0,0.0,0
2019-12-23 15:21:00-05:00,35.1,35.1,35.1,35.1,100.0,0.0,0
2019-12-24 09:30:00-05:00,35.08,35.08,35.08,35.08,0.0,0.0,0
2019-12-24 09:47:00-05:00,35.0,35.0,35.0,35.0,428.0,0.0,0
2019-12-24 10:16:00-05:00,34.96,34.96,34.96,34.96,181.0,0.0,0
2019-12-27 09:30:00-05:00,35.01,35.01,35.01,35.01,0.0,0.0,0
2019-12-27 10:23:00-05:00,34.96,34.96,34.96,34.96,100.0,0.0,0
2019-12-27 10:26:00-05:00,34.94,34.94,34.94,34.94,1250.0,0.0,0
2019-12-27 11:06:00-05:00,34.96,34.96,34.96,34.96,1100.0,0.0,0
2019-12-27 13:51:00-05:00,34.96,34.96,34.96,34.96,455.0,0.0,0
2019-12-27 14:21:00-05:00,34.97,34.97,34.97,34.97,100.0,0.0,0
2019-12-27 15:09:00-05:00,34.96,34.96,34.96,34.96,100.0,0.0,0
2019-12-30 09:30:00-05:00,34.74,34.74,34.74,34.74,0.0,0.301369,0
2019-12-30 10:10:00-05:00,34.56,34.56,34.56,34.56,300.0,0.0,0
2019-12-30 10:14:00-05:00,34.47,34.47,34.47,34.47,779.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.301369,0
2019-12-30 12:10:00-05:00,34.5,34.5,34.5,34.5,0.0,0.0,0
2019-12-30 12:20:00-05:00,34.51,34.51,34.51,34.51,200.0,0.0,0
2019-12-30 12:32:00-05:00,34.54,34.54,34.54,34.54,130.0,0.0,0
2019-12-30 14:57:00-05:00,34.39,34.39,34.39,34.39,100.0,0.0,0
2019-12-30 15:26:00-05:00,34.44,34.44,34.44,34.44,100.0,0.0,0
2019-12-31 09:30:00-05:00,34.11,34.11,34.11,34.11,0.0,0.0,0
2019-12-31 10:53:00-05:00,34.16,34.16,34.16,34.16,1800.0,0.0,0
2019-12-31 10:56:00-05:00,34.15,34.15,34.15,34.15,266.0,0.0,0
2019-12-31 11:28:00-05:00,34.12,34.12,34.12,34.12,216.0,0.0,0
2019-12-31 11:56:00-05:00,34.15,34.15,34.15,34.15,1400.0,0.0,0
2019-12-31 11:57:00-05:00,34.17,34.17,34.17,34.17,1100.0,0.0,0
2019-12-31 15:55:00-05:00,34.29,34.3,34.29,34.3,300.0,0.0,0
2019-12-31 15:58:00-05:00,34.29,34.3,34.29,34.3,400.0,0.0,0
2019-12-31 15:59:00-05:00,34.32,34.32,34.32,34.32,0.0,0.0,0
2020-01-02 09:31:00-05:00,34.38,34.38,34.38,34.38,1505.0,0.0,0
2020-01-02 10:22:00-05:00,34.6,34.6,34.6,34.6,175.0,0.0,0
2020-01-02 10:28:00-05:00,34.6,34.6,34.6,34.6,239.0,0.0,0
2020-01-02 13:46:00-05:00,34.6,34.6,34.6,34.6,338.0,0.0,0
2020-01-03 09:30:00-05:00,34.26,34.26,34.26,34.26,0.0,0.0,0
2020-01-03 10:58:00-05:00,34.31,34.31,34.31,34.31,300.0,0.0,0
2020-01-03 11:01:00-05:00,34.31,34.31,34.31,34.31,300.0,0.0,0
2020-01-03 11:07:00-05:00,34.31,34.31,34.31,34.31,298.0,0.0,0
2020-01-03 15:48:00-05:00,34.24,34.24,34.16,34.16,1150.0,0.0,0
2020-01-06 09:30:00-05:00,34.2,34.2,34.15,34.15,4829.0,0.0,0
2020-01-06 10:48:00-05:00,34.25,34.25,34.25,34.25,700.0,0.0,0
2020-01-06 10:52:00-05:00,34.25,34.25,34.25,34.25,100.0,0.0,0
