Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,20.88,20.88,20.88,20.88,1510,0,0
2019-12-18 09:09:00+01:00,20.95,20.95,20.95,20.95,20,0,0
2019-12-18 09:18:00+01:00,20.99,20.99,20.99,20.99,24,0,0
2019-12-18 09:19:00+01:00,20.99,20.99,20.99,20.99,49,0,0
2019-12-18 11:32:00+01:00,21.01,21.01,21.01,21.01,480,0,0
2019-12-18 13:12:00+01:00,21.0,21.0,21.0,21.0,0,0,0
2019-12-18 16:26:00+01:00,20.97,20.97,20.97,20.97,2927,0,0
2019-12-18 17:17:00+01:00,20.98,20.98,20.98,20.98,2267,0,0
2019-12-19 09:04:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-19 10:58:00+01:00,20.97,20.97,20.97,20.97,2405,0,0
2019-12-19 12:47:00+01:00,20.97,20.97,20.97,20.97,477,0,0
2019-12-19 12:48:00+01:00,20.97,20.97,20.94,20.94,46,0,0
2019-12-19 13:12:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-19 16:39:00+01:00,20.92,20.92,20.92,20.92,2972,0,0
2019-12-19 17:14:00+01:00,20.98,20.98,20.98,20.98,162,0,0
2019-12-20 09:04:00+01:00,21.07,21.07,21.07,21.07,1323,0,0
2019-12-20 10:14:00+01:00,21.04,21.04,21.04,21.04,414,0,0
2019-12-20 12:21:00+01:00,21.07,21.07,21.07,21.07,599,0,0
2019-12-20 13:12:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-20 14:39:00+01:00,21.08,21.08,21.08,21.08,5894,0,0
2019-12-20 15:12:00+01:00,21.08,21.08,21.08,21.08,290,0,0
2019-12-20 17:14:00+01:00,21.12,21.12,21.12,21.12,23,0,0
2019-12-23 09:04:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-23 13:12:00+01:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-23 13:53:00+01:00,20.99,20.99,20.99,20.99,121,0,0
2019-12-23 14:39:00+01:00,21.02,21.02,21.02,21.02,150,0,0
2019-12-23 15:07:00+01:00,21.02,21.02,21.02,21.02,140,0,0
2019-12-23 17:10:00+01:00,21.06,21.06,21.06,21.06,50,0,0
2019-12-23 17:16:00+01:00,21.06,21.06,21.06,21.06,0,0,0
