Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,35.45,35.5,35.45,35.5,0,0.0,0
2019-12-17 11:06:00-05:00,35.46,35.46,35.46,35.46,172,0.0,0
2019-12-17 11:07:00-05:00,35.45,35.45,35.45,35.45,100,0.0,0
2019-12-17 11:09:00-05:00,35.46,35.46,35.46,35.46,100,0.0,0
2019-12-17 11:10:00-05:00,35.45,35.45,35.45,35.45,102,0.0,0
2019-12-17 11:14:00-05:00,35.45,35.45,35.45,35.45,100,0.0,0
2019-12-17 11:18:00-05:00,35.46,35.46,35.46,35.46,100,0.0,0
2019-12-17 11:21:00-05:00,35.45,35.45,35.45,35.45,150,0.0,0
2019-12-17 11:23:00-05:00,35.49,35.49,35.45,35.45,365,0.0,0
2019-12-17 11:24:00-05:00,35.5,35.5,35.46,35.5,2555,0.0,0
2019-12-17 12:01:00-05:00,35.51,35.51,35.51,35.51,977,0.0,0
2019-12-17 12:02:00-05:00,35.51,35.51,35.51,35.51,1100,0.0,0
2019-12-17 12:07:00-05:00,35.53,35.53,35.53,35.53,815,0.0,0
2019-12-17 12:35:00-05:00,35.58,35.58,35.58,35.58,1436,0.0,0
2019-12-17 13:00:00-05:00,35.51,35.51,35.5,35.5,234,0.0,0
2019-12-17 13:08:00-05:00,35.49,35.49,35.49,35.49,200,0.0,0
2019-12-17 13:12:00-05:00,35.49,35.49,35.49,35.49,170,0.0,0
2019-12-17 13:29:00-05:00,35.49,35.49,35.49,35.49,100,0.0,0
2019-12-17 13:40:00-05:00,35.47,35.48,35.47,35.48,400,0.0,0
2019-12-17 13:42:00-05:00,35.49,35.49,35.49,35.49,100,0.0,0
2019-12-17 13:43:00-05:00,35.49,35.49,35.49,35.49,581,0.0,0
2019-12-17 13:44:00-05:00,35.5,35.5,35.5,35.5,100,0.0,0
2019-12-17 13:58:00-05:00,35.47,35.47,35.47,35.47,260,0.0,0
2019-12-17 14:01:00-05:00,35.49,35.49,35.47,35.47,588,0.0,0
2019-12-17 14:21:00-05:00,35.45,35.45,35.45,35.45,955,0.0,0
2019-12-17 14:27:00-05:00,35.47,35.47,35.47,35.47,100,0.0,0
2019-12-17 14:41:00-05:00,35.47,35.47,35.47,35.47,130,0.0,0
2019-12-17 14:54:00-05:00,35.47,35.47,35.47,35.47,100,0.0,0
2019-12-17 15:07:00-05:00,35.47,35.47,35.47,35.47,100,0.0,0
2019-12-17 15:20:00-05:00,35.47,35.47,35.47,35.47,100,0.0,0
2019-12-17 15:21:00-05:00,35.48,35.48,35.45,35.47,600,0.0,0
2019-12-17 15:22:00-05:00,35.46,35.46,35.46,35.46,373,0.0,0
2019-12-17 15:41:00-05:00,35.5,35.51,35.5,35.51,428,0.0,0
2019-12-17 15:42:00-05:00,35.51,35.51,35.5,35.5,1031,0.0,0
2019-12-17 15:52:00-05:00,35.47,35.47,35.47,35.47,100,0.0,0
2019-12-17 15:56:00-05:00,35.47,35.47,35.47,35.47,107,0.0,0
2019-12-17 15:59:00-05:00,35.46,35.47,35.45,35.45,28710,0.0,0
2019-12-18 09:48:00-05:00,35.49,35.49,35.49,35.49,0,0.0,0
2019-12-18 09:57:00-05:00,35.5,35.5,35.5,35.5,105,0.0,0
2019-12-18 10:06:00-05:00,35.52,35.52,35.52,35.52,0,0.0,0
2019-12-18 10:12:00-05:00,35.53,35.53,35.53,35.53,504,0.0,0
2019-12-18 10:14:00-05:00,35.58,35.58,35.58,35.58,563,0.0,0
2019-12-18 10:18:00-05:00,35.59,35.59,35.59,35.59,162,0.0,0
2019-12-18 10:33:00-05:00,35.48,35.51,35.45,35.45,2778,0.0,0
2019-12-18 10:47:00-05:00,35.57,35.57,35.57,35.57,176,0.0,0
2019-12-18 10:52:00-05:00,35.57,35.58,35.57,35.58,1624,0.0,0
2019-12-18 11:14:00-05:00,35.57,35.57,35.57,35.57,173,0.0,0
2019-12-18 11:43:00-05:00,35.58,35.58,35.58,35.58,100,0.0,0
2019-12-18 11:57:00-05:00,35.46,35.46,35.46,35.46,463,0.0,0
2019-12-18 12:03:00-05:00,35.53,35.53,35.53,35.53,298,0.0,0
2019-12-18 12:16:00-05:00,35.57,35.57,35.57,35.57,196,0.0,0
2019-12-18 12:24:00-05:00,35.53,35.53,35.53,35.53,176,0.0,0
2019-12-18 12:54:00-05:00,35.58,35.58,35.58,35.58,150,0.0,0
2019-12-18 13:09:00-05:00,35.6,35.6,35.6,35.6,600,0.0,0
2019-12-18 13:32:00-05:00,35.58,35.58,35.58,35.58,109,0.0,0
2019-12-18 13:39:00-05:00,35.52,35.52,35.52,35.52,435,0.0,0
2019-12-18 14:00:00-05:00,35.63,35.63,35.63,35.63,500,0.0,0
2019-12-18 14:05:00-05:00,35.58,35.58,35.58,35.58,107,0.0,0
2019-12-18 14:36:00-05:00,35.58,35.58,35.58,35.58,163,0.0,0
2019-12-18 14:53:00-05:00,35.57,35.57,35.57,35.57,252,0.0,0
2019-12-18 14:55:00-05:00,35.55,35.55,35.55,35.55,107,0.0,0
2019-12-18 15:31:00-05:00,35.56,35.56,35.56,35.56,200,0.0,0
2019-12-18 15:32:00-05:00,35.6,35.62,35.6,35.6,1351,0.0,0
2019-12-18 15:50:00-05:00,35.62,35.63,35.62,35.63,500,0.0,0
2019-12-18 15:51:00-05:00,35.67,35.67,35.67,35.67,136,0.0,0
2019-12-18 15:55:00-05:00,35.63,35.67,35.63,35.67,212,0.0,0
2019-12-18 15:57:00-05:00,35.66,35.66,35.66,35.66,715,0.0,0
2019-12-18 15:58:00-05:00,35.67,35.67,35.67,35.67,100,0.0,0
2019-12-18 15:59:00-05:00,35.67,35.67,35.6,35.6,400,0.0,0
2019-12-19 10:10:00-05:00,35.64,35.64,35.64,35.64,0,0.0,0
2019-12-19 11:00:00-05:00,35.55,35.55,35.55,35.55,105,0.0,0
2019-12-19 11:06:00-05:00,35.55,35.55,35.55,35.55,100,0.0,0
