Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-17 17:22:00+01:00,30.31,30.31,30.31,30.31,288,0,0
2019-12-17 17:25:00+01:00,30.3,30.3,30.3,30.3,231,0,0
2019-12-18 09:04:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-18 09:16:00+01:00,30.3,30.3,30.3,30.3,625,0,0
2019-12-18 10:17:00+01:00,30.32,30.32,30.32,30.32,3930,0,0
2019-12-18 10:26:00+01:00,30.32,30.32,30.32,30.32,148,0,0
2019-12-18 10:58:00+01:00,30.32,30.32,30.32,30.32,280,0,0
2019-12-18 11:04:00+01:00,30.31,30.31,30.31,30.31,370,0,0
2019-12-18 11:15:00+01:00,30.3,30.3,30.3,30.3,70,0,0
2019-12-18 11:48:00+01:00,30.31,30.31,30.31,30.31,1327,0,0
2019-12-18 11:57:00+01:00,30.31,30.31,30.31,30.31,660,0,0
2019-12-18 12:15:00+01:00,30.31,30.31,30.31,30.31,1700,0,0
2019-12-18 12:22:00+01:00,30.31,30.31,30.31,30.31,210,0,0
2019-12-18 12:29:00+01:00,30.3,30.3,30.3,30.3,66,0,0
2019-12-18 12:41:00+01:00,30.31,30.31,30.31,30.31,500,0,0
2019-12-18 12:46:00+01:00,30.3,30.3,30.3,30.3,170,0,0
2019-12-18 13:09:00+01:00,30.3,30.3,30.3,30.3,100,0,0
2019-12-18 13:12:00+01:00,30.32,30.32,30.32,30.32,350,0,0
2019-12-18 13:19:00+01:00,30.3,30.3,30.3,30.3,1680,0,0
2019-12-18 13:23:00+01:00,30.32,30.32,30.32,30.32,430,0,0
2019-12-18 13:26:00+01:00,30.31,30.31,30.31,30.31,66,0,0
2019-12-18 13:29:00+01:00,30.32,30.32,30.32,30.32,38,0,0
2019-12-18 13:34:00+01:00,30.32,30.32,30.32,30.32,25,0,0
2019-12-18 13:44:00+01:00,30.32,30.32,30.32,30.32,8,0,0
2019-12-18 14:16:00+01:00,30.31,30.31,30.31,30.31,241,0,0
2019-12-18 14:24:00+01:00,30.32,30.32,30.32,30.32,350,0,0
2019-12-18 14:35:00+01:00,30.31,30.31,30.31,30.31,300,0,0
2019-12-18 14:45:00+01:00,30.32,30.32,30.32,30.32,178,0,0
2019-12-18 14:53:00+01:00,30.32,30.32,30.32,30.32,11,0,0
2019-12-18 14:56:00+01:00,30.32,30.32,30.32,30.32,350,0,0
2019-12-18 15:08:00+01:00,30.32,30.32,30.32,30.32,500,0,0
2019-12-18 15:18:00+01:00,30.32,30.32,30.32,30.32,3,0,0
2019-12-18 15:27:00+01:00,30.32,30.32,30.32,30.32,17,0,0
2019-12-18 15:30:00+01:00,30.31,30.31,30.31,30.31,800,0,0
2019-12-18 15:40:00+01:00,30.32,30.32,30.32,30.32,3430,0,0
2019-12-18 15:53:00+01:00,30.31,30.31,30.31,30.31,290,0,0
