Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:21:00-05:00,45.0,45.0,45.0,45.0,0.0,0.0,0
2019-12-16 15:03:00-05:00,45.0,45.0,45.0,45.0,285.0,0.0,0
2019-12-16 15:39:00-05:00,45.03,45.03,45.03,45.03,200.0,0.0,0
2019-12-16 15:52:00-05:00,45.03,45.03,45.02,45.02,948.0,0.0,0
2019-12-17 09:30:00-05:00,45.06,45.06,45.06,45.06,0.0,0.0,0
2019-12-17 09:35:00-05:00,45.05,45.05,45.05,45.05,150.0,0.0,0
2019-12-17 10:15:00-05:00,45.04,45.04,45.04,45.04,400.0,0.0,0
2019-12-17 12:51:00-05:00,45.03,45.03,45.03,45.03,300.0,0.0,0
2019-12-17 13:25:00-05:00,45.02,45.02,45.02,45.02,360.0,0.0,0
2019-12-17 14:20:00-05:00,45.06,45.06,45.06,45.06,430.0,0.0,0
2019-12-17 14:53:00-05:00,45.06,45.06,45.06,45.06,2400.0,0.0,0
2019-12-17 15:33:00-05:00,45.06,45.06,45.06,45.06,200.0,0.0,0
2019-12-18 09:30:00-05:00,45.01,45.01,45.01,45.01,307.0,0.0,0
2019-12-18 09:44:00-05:00,45.0,45.0,45.0,45.0,1485.0,0.0,0
2019-12-18 11:02:00-05:00,44.9,44.9,44.9,44.9,100.0,0.0,0
2019-12-18 13:10:00-05:00,44.88,44.88,44.88,44.88,980.0,0.0,0
2019-12-18 13:40:00-05:00,44.86,44.86,44.86,44.86,167.0,0.0,0
2019-12-18 15:02:00-05:00,44.9,44.9,44.9,44.9,200.0,0.0,0
2019-12-18 15:07:00-05:00,44.92,44.92,44.91,44.91,800.0,0.0,0
2019-12-18 15:33:00-05:00,44.91,44.91,44.91,44.91,740.0,0.0,0
2019-12-18 15:51:00-05:00,44.93,44.93,44.93,44.93,0.0,0.0,0
2019-12-19 09:47:00-05:00,44.85,44.85,44.85,44.85,400.0,0.0,0
2019-12-19 09:50:00-05:00,44.85,44.85,44.85,44.85,5000.0,0.0,0
2019-12-19 09:51:00-05:00,44.85,44.85,44.85,44.85,1500.0,0.0,0
2019-12-19 09:52:00-05:00,44.85,44.85,44.85,44.85,2500.0,0.0,0
2019-12-19 09:59:00-05:00,44.86,44.86,44.86,44.86,1500.0,0.0,0
2019-12-19 10:00:00-05:00,44.86,44.86,44.86,44.86,200.0,0.0,0
2019-12-19 10:22:00-05:00,44.88,44.88,44.88,44.88,200.0,0.0,0
2019-12-19 10:29:00-05:00,44.89,44.89,44.89,44.89,1500.0,0.0,0
2019-12-19 10:35:00-05:00,44.89,44.89,44.89,44.89,1500.0,0.0,0
2019-12-19 11:02:00-05:00,44.92,44.92,44.92,44.92,925.0,0.0,0
2019-12-19 12:46:00-05:00,44.99,44.99,44.99,44.99,100.0,0.0,0
2019-12-19 12:52:00-05:00,44.99,44.99,44.99,44.99,100.0,0.0,0
2019-12-19 14:16:00-05:00,45.05,45.05,45.05,45.05,300.0,0.0,0
2019-12-19 14:31:00-05:00,45.06,45.06,45.06,45.06,200.0,0.0,0
2019-12-19 14:33:00-05:00,45.05,45.05,45.05,45.05,655.0,0.0,0
2019-12-19 14:54:00-05:00,45.03,45.03,45.03,45.03,100.0,0.0,0
2019-12-19 15:11:00-05:00,45.03,45.03,45.03,45.03,400.0,0.0,0
2019-12-19 15:12:00-05:00,45.03,45.03,45.03,45.03,300.0,0.0,0
2019-12-19 15:46:00-05:00,45.01,45.01,45.01,45.01,17525.0,0.0,0
2019-12-20 09:35:00-05:00,45.28,45.28,45.28,45.28,0.0,0.0,0
2019-12-20 10:59:00-05:00,45.33,45.33,45.33,45.33,0.0,0.0,0
2019-12-20 12:55:00-05:00,45.33,45.33,45.33,45.33,1333.0,0.0,0
2019-12-20 12:56:00-05:00,45.33,45.33,45.33,45.33,575.0,0.0,0
2019-12-20 14:45:00-05:00,45.35,45.35,45.32,45.32,300.0,0.0,0
2019-12-20 14:46:00-05:00,45.35,45.35,45.35,45.35,100.0,0.0,0
2019-12-20 15:10:00-05:00,45.35,45.35,45.35,45.35,268.0,0.0,0
2019-12-20 15:59:00-05:00,45.31,45.31,45.31,45.31,200.0,0.0,0
2019-12-23 09:30:00-05:00,45.53,45.53,45.53,45.53,0.0,0.0,0
2019-12-23 11:09:00-05:00,45.39,45.39,45.39,45.39,0.0,0.0,0
2019-12-23 11:30:00-05:00,45.36,45.36,45.36,45.36,200.0,0.0,0
2019-12-23 12:25:00-05:00,45.26,45.26,45.26,45.26,300.0,0.0,0
2019-12-23 12:28:00-05:00,45.26,45.26,45.26,45.26,100.0,0.0,0
2019-12-23 13:31:00-05:00,45.23,45.23,45.23,45.23,200.0,0.0,0
2019-12-23 13:39:00-05:00,45.22,45.22,45.22,45.22,700.0,0.0,0
2019-12-23 14:00:00-05:00,45.2,45.2,45.2,45.2,332.0,0.0,0
2019-12-23 15:24:00-05:00,45.23,45.23,45.23,45.23,200.0,0.0,0
2019-12-23 15:26:00-05:00,45.22,45.22,45.22,45.22,100.0,0.0,0
2019-12-23 15:30:00-05:00,45.22,45.22,45.22,45.22,100.0,0.0,0
2019-12-23 15:38:00-05:00,45.22,45.22,45.22,45.22,100.0,0.0,0
2019-12-23 15:58:00-05:00,45.21,45.21,45.21,45.21,100.0,0.0,0
2019-12-23 15:59:00-05:00,45.2,45.2,45.2,45.2,200.0,0.0,0
2019-12-24 10:00:00-05:00,45.17,45.17,45.16,45.16,0.0,0.0,0
2019-12-24 11:18:00-05:00,45.27,45.27,45.27,45.27,200.0,0.0,0
2019-12-24 11:38:00-05:00,45.27,45.27,45.27,45.27,100.0,0.0,0
2019-12-24 11:39:00-05:00,45.27,45.27,45.27,45.27,100.0,0.0,0
2019-12-24 12:49:00-05:00,45.27,45.27,45.27,45.27,401.0,0.0,0
2019-12-27 09:30:00-05:00,45.25,45.25,45.25,45.25,0.0,0.0,0
2019-12-27 10:00:00-05:00,45.21,45.22,45.21,45.22,400.0,0.0,0
2019-12-27 10:47:00-05:00,45.17,45.17,45.17,45.17,229.0,0.0,0
2019-12-27 14:34:00-05:00,45.2,45.2,45.2,45.2,582.0,0.0,0
2019-12-27 15:06:00-05:00,45.2,45.2,45.2,45.2,100.0,0.0,0
2019-12-27 15:50:00-05:00,45.21,45.21,45.21,45.21,100.0,0.0,0
2019-12-27 15:54:00-05:00,45.21,45.21,45.21,45.21,100.0,0.0,0
2019-12-30 09:30:00-05:00,44.67,44.67,44.67,44.67,436.0,0.63522,0
2019-12-30 09:43:00-05:00,44.48,44.48,44.48,44.48,100.0,0.0,0
2019-12-30 10:05:00-05:00,44.48,44.48,44.48,44.48,602.0,0.0,0
2019-12-30 10:11:00-05:00,44.45,44.45,44.45,44.45,1300.0,0.0,0
2019-12-30 10:20:00-05:00,44.4,44.4,44.4,44.4,640.0,0.0,0
2019-12-30 10:35:00-05:00,44.38,44.38,44.38,44.38,300.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.63522,0
2019-12-30 11:19:00-05:00,44.42,44.42,44.42,44.42,0.0,0.0,0
