Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,140.48,140.48,140.48,140.48,0,0,0
2019-12-17 17:42:00+01:00,141.02,141.02,141.02,141.02,0,0,0
2019-12-17 18:14:00+01:00,141.02,141.02,141.02,141.02,0,0,0
2019-12-17 18:48:00+01:00,141.02,141.02,141.02,141.02,0,0,0
2019-12-18 08:06:00+01:00,140.48,140.48,140.48,140.48,0,0,0
2019-12-18 09:09:00+01:00,139.5,139.5,139.5,139.5,0,0,0
2019-12-18 09:32:00+01:00,139.62,139.62,139.62,139.62,0,0,0
2019-12-18 09:58:00+01:00,139.6,139.6,139.6,139.6,0,0,0
2019-12-18 10:17:00+01:00,139.62,139.62,139.62,139.62,0,0,0
2019-12-18 10:38:00+01:00,139.72,139.72,139.72,139.72,0,0,0
2019-12-18 11:12:00+01:00,139.72,139.72,139.72,139.72,0,0,0
2019-12-18 11:46:00+01:00,139.62,139.62,139.62,139.62,0,0,0
2019-12-18 12:10:00+01:00,139.68,139.68,139.68,139.68,0,0,0
2019-12-18 12:43:00+01:00,139.66,139.66,139.66,139.66,0,0,0
2019-12-18 13:08:00+01:00,139.66,139.66,139.66,139.66,0,0,0
2019-12-18 13:38:00+01:00,139.66,139.66,139.66,139.66,0,0,0
2019-12-18 14:14:00+01:00,139.66,139.66,139.66,139.66,0,0,0
2019-12-18 14:28:00+01:00,139.68,139.68,139.68,139.68,0,0,0
2019-12-18 14:48:00+01:00,139.68,139.68,139.68,139.68,0,0,0
2019-12-18 15:12:00+01:00,139.68,139.68,139.68,139.68,0,0,0
2019-12-18 15:38:00+01:00,139.84,139.84,139.84,139.84,0,0,0
2019-12-18 15:54:00+01:00,139.78,139.78,139.78,139.78,0,0,0
2019-12-18 16:09:00+01:00,139.74,139.74,139.74,139.74,0,0,0
2019-12-18 16:39:00+01:00,139.66,139.66,139.66,139.66,0,0,0
2019-12-18 16:52:00+01:00,139.72,139.72,139.72,139.72,0,0,0
2019-12-18 17:21:00+01:00,139.82,139.82,139.82,139.82,0,0,0
2019-12-18 17:42:00+01:00,139.74,139.74,139.74,139.74,0,0,0
2019-12-18 18:14:00+01:00,139.74,139.74,139.74,139.74,0,0,0
2019-12-18 18:48:00+01:00,139.74,139.74,139.74,139.74,0,0,0
