Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,18.78,18.78,18.78,18.78,0.0,0.0,0
2019-12-16 11:04:00-05:00,18.77,18.77,18.77,18.77,62218.0,0.0,0
2019-12-16 11:09:00-05:00,18.78,18.78,18.78,18.78,649.0,0.0,0
2019-12-16 11:19:00-05:00,18.77,18.77,18.77,18.77,127.0,0.0,0
2019-12-16 11:22:00-05:00,18.78,18.78,18.78,18.78,764.0,0.0,0
2019-12-16 11:23:00-05:00,18.78,18.78,18.78,18.78,102.0,0.0,0
2019-12-16 11:34:00-05:00,18.78,18.78,18.78,18.78,278.0,0.0,0
2019-12-16 11:35:00-05:00,18.77,18.77,18.77,18.77,200.0,0.0,0
2019-12-16 11:38:00-05:00,18.78,18.78,18.78,18.78,262.0,0.0,0
2019-12-16 11:39:00-05:00,18.77,18.77,18.77,18.77,485.0,0.0,0
2019-12-16 11:40:00-05:00,18.78,18.78,18.78,18.78,210.0,0.0,0
2019-12-16 11:41:00-05:00,18.78,18.78,18.78,18.78,418.0,0.0,0
2019-12-16 11:43:00-05:00,18.8,18.8,18.79,18.8,990.0,0.0,0
2019-12-16 11:44:00-05:00,18.8,18.8,18.8,18.8,422.0,0.0,0
2019-12-16 11:45:00-05:00,18.8,18.8,18.8,18.8,311.0,0.0,0
2019-12-16 11:46:00-05:00,18.79,18.79,18.79,18.79,104.0,0.0,0
2019-12-16 11:52:00-05:00,18.77,18.77,18.77,18.77,314.0,0.0,0
2019-12-16 11:54:00-05:00,18.78,18.78,18.78,18.78,150.0,0.0,0
2019-12-16 11:55:00-05:00,18.78,18.78,18.78,18.78,100.0,0.0,0
2019-12-16 11:56:00-05:00,18.79,18.79,18.79,18.79,861.0,0.0,0
2019-12-16 11:57:00-05:00,18.79,18.79,18.79,18.79,1000.0,0.0,0
2019-12-16 12:00:00-05:00,18.79,18.79,18.79,18.79,1976.0,0.0,0
2019-12-16 12:11:00-05:00,18.78,18.78,18.78,18.78,100.0,0.0,0
2019-12-16 12:16:00-05:00,18.8,18.8,18.8,18.8,500.0,0.0,0
2019-12-16 12:18:00-05:00,18.8,18.8,18.8,18.8,415.0,0.0,0
2019-12-16 12:19:00-05:00,18.8,18.8,18.8,18.8,760.0,0.0,0
2019-12-16 12:23:00-05:00,18.8,18.8,18.8,18.8,417.0,0.0,0
2019-12-16 12:28:00-05:00,18.8,18.8,18.8,18.8,432.0,0.0,0
2019-12-16 12:34:00-05:00,18.79,18.79,18.79,18.79,658.0,0.0,0
2019-12-16 12:47:00-05:00,18.79,18.79,18.79,18.79,300.0,0.0,0
2019-12-16 12:48:00-05:00,18.8,18.8,18.8,18.8,300.0,0.0,0
2019-12-16 12:50:00-05:00,18.8,18.8,18.8,18.8,200.0,0.0,0
2019-12-16 12:53:00-05:00,18.79,18.79,18.79,18.79,314.0,0.0,0
2019-12-16 13:00:00-05:00,18.79,18.79,18.79,18.79,800.0,0.0,0
2019-12-16 13:01:00-05:00,18.8,18.8,18.8,18.8,1218.0,0.0,0
2019-12-16 13:07:00-05:00,18.8,18.8,18.8,18.8,4220.0,0.0,0
2019-12-16 13:08:00-05:00,18.8,18.8,18.8,18.8,698.0,0.0,0
2019-12-16 13:11:00-05:00,18.8,18.8,18.8,18.8,108.0,0.0,0
2019-12-16 13:19:00-05:00,18.8,18.8,18.8,18.8,100.0,0.0,0
2019-12-16 13:25:00-05:00,18.8,18.8,18.8,18.8,160.0,0.0,0
2019-12-16 13:30:00-05:00,18.8,18.8,18.8,18.8,345.0,0.0,0
2019-12-16 13:34:00-05:00,18.8,18.8,18.8,18.8,630.0,0.0,0
2019-12-16 13:35:00-05:00,18.8,18.8,18.8,18.8,130.0,0.0,0
2019-12-16 13:44:00-05:00,18.8,18.8,18.8,18.8,187.0,0.0,0
2019-12-16 13:47:00-05:00,18.8,18.8,18.8,18.8,330.0,0.0,0
2019-12-16 13:50:00-05:00,18.8,18.8,18.8,18.8,480.0,0.0,0
2019-12-16 13:53:00-05:00,18.8,18.8,18.8,18.8,3427.0,0.0,0
2019-12-16 13:54:00-05:00,18.8,18.8,18.8,18.8,211.0,0.0,0
2019-12-16 13:55:00-05:00,18.8,18.8,18.8,18.8,100.0,0.0,0
2019-12-16 13:56:00-05:00,18.8,18.8,18.8,18.8,103.0,0.0,0
2019-12-16 13:58:00-05:00,18.8,18.8,18.8,18.8,555.0,0.0,0
2019-12-16 14:02:00-05:00,18.8,18.8,18.8,18.8,100.0,0.0,0
2019-12-16 14:03:00-05:00,18.8,18.8,18.8,18.8,1000.0,0.0,0
2019-12-16 14:05:00-05:00,18.8,18.8,18.79,18.79,726.0,0.0,0
2019-12-16 14:07:00-05:00,18.78,18.78,18.78,18.78,550.0,0.0,0
2019-12-16 14:08:00-05:00,18.78,18.78,18.78,18.78,217.0,0.0,0
2019-12-16 14:14:00-05:00,18.78,18.78,18.78,18.78,492.0,0.0,0
2019-12-16 14:15:00-05:00,18.78,18.78,18.78,18.78,105.0,0.0,0
2019-12-16 14:17:00-05:00,18.78,18.78,18.78,18.78,453.0,0.0,0
2019-12-16 14:19:00-05:00,18.79,18.79,18.79,18.79,100.0,0.0,0
2019-12-16 14:21:00-05:00,18.79,18.79,18.79,18.79,322.0,0.0,0
2019-12-16 14:22:00-05:00,18.79,18.79,18.79,18.79,27684.0,0.0,0
2019-12-16 14:23:00-05:00,18.79,18.79,18.79,18.79,100.0,0.0,0
2019-12-16 14:25:00-05:00,18.79,18.79,18.79,18.79,101.0,0.0,0
2019-12-16 14:27:00-05:00,18.79,18.79,18.79,18.79,100.0,0.0,0
2019-12-16 14:29:00-05:00,18.78,18.78,18.78,18.78,476.0,0.0,0
2019-12-16 14:31:00-05:00,18.79,18.79,18.78,18.78,2350.0,0.0,0
2019-12-16 14:41:00-05:00,18.78,18.78,18.78,18.78,600.0,0.0,0
2019-12-16 14:44:00-05:00,18.8,18.8,18.8,18.8,100.0,0.0,0
2019-12-16 14:45:00-05:00,18.79,18.79,18.79,18.79,1442.0,0.0,0
2019-12-16 14:50:00-05:00,18.8,18.8,18.8,18.8,350.0,0.0,0
2019-12-16 14:53:00-05:00,18.8,18.8,18.8,18.8,3994.0,0.0,0
2019-12-16 14:56:00-05:00,18.8,18.8,18.8,18.8,464.0,0.0,0
2019-12-16 15:04:00-05:00,18.8,18.8,18.8,18.8,526.0,0.0,0
2019-12-16 15:05:00-05:00,18.8,18.8,18.8,18.8,106.0,0.0,0
2019-12-16 15:07:00-05:00,18.8,18.8,18.8,18.8,100.0,0.0,0
2019-12-16 15:08:00-05:00,18.79,18.79,18.79,18.79,116.0,0.0,0
2019-12-16 15:11:00-05:00,18.8,18.8,18.8,18.8,100.0,0.0,0
2019-12-16 15:12:00-05:00,18.8,18.8,18.8,18.8,112.0,0.0,0
2019-12-16 15:13:00-05:00,18.81,18.81,18.81,18.81,879.0,0.0,0
2019-12-16 15:15:00-05:00,18.81,18.81,18.81,18.81,113.0,0.0,0
2019-12-16 15:18:00-05:00,18.81,18.81,18.81,18.81,100.0,0.0,0
2019-12-16 15:21:00-05:00,18.8,18.8,18.8,18.8,376.0,0.0,0
2019-12-16 15:30:00-05:00,18.8,18.8,18.8,18.8,401.0,0.0,0
2019-12-16 15:31:00-05:00,18.8,18.8,18.8,18.8,100.0,0.0,0
2019-12-16 15:34:00-05:00,18.8,18.8,18.8,18.8,373.0,0.0,0
