Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:14:00+01:00,31.08,31.08,31.08,31.08,0,0,0
2019-12-17 09:07:00+01:00,31.02,31.02,31.02,31.02,0,0,0
2019-12-17 10:34:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2019-12-17 12:12:00+01:00,30.83,30.83,30.83,30.83,0,0,0
2019-12-18 08:10:00+01:00,30.89,30.89,30.89,30.89,0,0,0
2019-12-18 08:36:00+01:00,30.91,30.91,30.91,30.91,0,0,0
2019-12-18 09:08:00+01:00,30.84,30.84,30.84,30.84,0,0,0
2019-12-18 12:13:00+01:00,30.79,30.79,30.79,30.79,0,0,0
2019-12-19 08:10:00+01:00,30.83,30.83,30.83,30.83,0,0,0
2019-12-19 08:13:00+01:00,30.81,30.81,30.81,30.81,0,0,0
2019-12-19 09:08:00+01:00,30.83,30.83,30.83,30.83,0,0,0
2019-12-19 10:36:00+01:00,30.83,30.83,30.83,30.83,0,0,0
2019-12-19 12:13:00+01:00,30.8,30.8,30.8,30.8,0,0,0
2019-12-20 08:39:00+01:00,30.76,30.76,30.76,30.76,0,0,0
2019-12-20 10:36:00+01:00,30.84,30.84,30.84,30.84,0,0,0
2019-12-23 08:10:00+01:00,30.87,30.87,30.87,30.87,2,0,0
2019-12-23 08:36:00+01:00,30.87,30.87,30.87,30.87,0,0,0
2019-12-23 12:13:00+01:00,31.09,31.09,31.09,31.09,0,0,0
2019-12-27 08:06:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-27 08:10:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-27 08:45:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-27 09:08:00+01:00,31.07,31.07,31.07,31.07,0,0,0
2019-12-27 10:34:00+01:00,31.21,31.21,31.21,31.21,0,0,0
2019-12-27 12:13:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-30 08:13:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-30 08:36:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-30 09:07:00+01:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-30 10:37:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-30 12:12:00+01:00,31.16,31.16,31.16,31.16,0,0,0
2020-01-02 10:13:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2020-01-02 11:12:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2020-01-03 09:57:00+01:00,31.08,31.08,31.08,31.08,0,0,0
2020-01-06 08:20:00+01:00,30.9,30.9,30.9,30.9,0,0,0
2020-01-06 11:11:00+01:00,30.64,30.64,30.64,30.64,0,0,0
