Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,257.25,257.25,257.25,257.25,0,0,0
2019-12-16 17:22:00+01:00,257.47,257.5,257.47,257.5,24,0,0
2019-12-16 17:23:00+01:00,257.48,257.5,257.48,257.5,125,0,0
2019-12-16 17:28:00+01:00,256.95,256.95,256.95,256.95,0,0,0
2019-12-17 09:04:00+01:00,255.1,255.1,255.1,255.1,10,0,0
2019-12-17 09:08:00+01:00,254.0,254.0,254.0,254.0,4,0,0
2019-12-17 09:14:00+01:00,253.88,253.88,253.88,253.88,4,0,0
2019-12-17 09:16:00+01:00,254.2,254.2,254.2,254.2,60,0,0
2019-12-17 09:18:00+01:00,254.06,254.06,254.05,254.05,100,0,0
2019-12-17 09:29:00+01:00,254.5,254.5,254.5,254.5,8,0,0
2019-12-17 09:33:00+01:00,254.0,254.0,254.0,254.0,50,0,0
2019-12-17 09:54:00+01:00,254.8,254.8,254.8,254.8,10,0,0
2019-12-17 10:23:00+01:00,253.5,253.5,253.5,253.5,8,0,0
2019-12-17 11:01:00+01:00,252.99,252.99,252.5,252.5,180,0,0
2019-12-17 11:05:00+01:00,252.75,252.75,252.75,252.75,100,0,0
2019-12-17 11:32:00+01:00,251.46,251.46,251.45,251.45,12,0,0
2019-12-17 11:40:00+01:00,249.32,249.33,249.32,249.33,46,0,0
2019-12-17 11:49:00+01:00,251.25,251.25,251.25,251.25,100,0,0
2019-12-17 12:00:00+01:00,250.5,250.5,250.5,250.5,50,0,0
2019-12-17 12:02:00+01:00,250.0,250.0,250.0,250.0,12,0,0
2019-12-17 12:08:00+01:00,250.0,250.0,250.0,250.0,4,0,0
2019-12-17 12:14:00+01:00,250.25,250.25,250.25,250.25,100,0,0
2019-12-17 13:05:00+01:00,251.5,251.5,251.5,251.5,10,0,0
2019-12-17 13:15:00+01:00,251.9,251.9,251.9,251.9,1,0,0
2019-12-17 13:17:00+01:00,251.63,251.63,251.63,251.63,1,0,0
2019-12-17 13:22:00+01:00,251.76,251.8,251.76,251.8,20,0,0
2019-12-17 13:24:00+01:00,251.95,251.95,251.95,251.95,80,0,0
2019-12-17 14:02:00+01:00,250.95,250.95,250.95,250.95,70,0,0
