Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,14.73,14.73,14.73,14.73,0,0,0
2019-12-17 17:29:00+01:00,14.74,14.74,14.74,14.74,0,0,0
2019-12-17 18:00:00+01:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-17 18:30:00+01:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-17 19:00:00+01:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-17 19:30:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-17 19:52:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-18 09:30:00+01:00,14.81,14.81,14.81,14.81,0,0,0
2019-12-18 09:39:00+01:00,14.81,14.81,14.81,14.81,0,0,0
2019-12-18 10:00:00+01:00,14.82,14.82,14.82,14.82,0,0,0
2019-12-18 10:30:00+01:00,14.69,14.69,14.69,14.69,0,0,0
2019-12-18 11:00:00+01:00,14.7,14.7,14.7,14.7,0,0,0
2019-12-18 11:30:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-18 12:00:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-18 12:30:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-18 13:00:00+01:00,14.82,14.82,14.82,14.82,0,0,0
2019-12-18 13:30:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-18 14:00:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-18 14:30:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-18 15:00:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-18 15:30:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-18 16:00:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-18 16:30:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-18 17:00:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-18 17:29:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-18 18:00:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-18 18:30:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-18 19:00:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-18 19:30:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-18 19:52:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-19 09:30:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-19 10:00:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-19 10:30:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-19 11:00:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-19 11:30:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-19 12:00:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-19 12:30:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-19 13:00:00+01:00,14.7,14.7,14.7,14.7,0,0,0
2019-12-19 13:30:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-19 14:00:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-19 14:30:00+01:00,14.71,14.71,14.71,14.71,0,0,0
2019-12-19 15:00:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-19 15:30:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-19 16:00:00+01:00,14.82,14.82,14.82,14.82,0,0,0
2019-12-19 16:30:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-19 17:00:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-19 17:29:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-19 18:00:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-19 18:30:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-19 19:00:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-19 19:30:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-19 19:52:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-20 09:27:00+01:00,14.91,14.91,14.9,14.9,0,0,0
2019-12-20 09:30:00+01:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-20 10:07:00+01:00,14.99,14.99,14.99,14.99,113,0,0
2019-12-20 10:30:00+01:00,14.77,14.77,14.77,14.77,0,0,0
2019-12-20 11:00:00+01:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-20 11:30:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-20 12:00:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-20 12:30:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-20 13:00:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-20 13:30:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-20 14:00:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-20 14:30:00+01:00,14.8,14.8,14.8,14.8,0,0,0
2019-12-20 15:00:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-20 15:30:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-20 16:00:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-20 16:30:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-20 17:00:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-20 17:29:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-20 18:00:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2019-12-20 18:30:00+01:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-20 19:00:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2019-12-20 19:30:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2019-12-20 19:52:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2019-12-23 09:14:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-23 09:30:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-23 10:00:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-23 10:30:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-23 11:00:00+01:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-23 11:30:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-23 12:00:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-23 12:30:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-23 13:00:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-23 13:30:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-23 14:00:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-23 14:30:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-23 15:00:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-23 15:30:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-23 16:00:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-23 16:30:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-23 17:00:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-23 17:29:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-23 18:00:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-23 18:30:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-23 19:00:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-23 19:30:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-23 19:52:00+01:00,14.95,14.95,14.95,14.95,0,0,0
