Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,385.6,385.6,385.6,385.6,0,0,0
2019-12-18 08:36:00+01:00,385.85,385.85,385.85,385.85,0,0,0
2019-12-18 09:07:00+01:00,385.5,385.5,385.5,385.5,0,0,0
2019-12-18 10:37:00+01:00,386.95,386.95,386.95,386.95,0,0,0
2019-12-18 12:13:00+01:00,385.6,385.6,385.6,385.6,0,0,0
2019-12-19 08:10:00+01:00,385.05,385.05,385.05,385.05,0,0,0
2019-12-19 08:14:00+01:00,384.95,384.95,384.95,384.95,0,0,0
2019-12-19 09:07:00+01:00,385.25,385.25,385.25,385.25,0,0,0
2019-12-19 10:37:00+01:00,384.0,384.0,384.0,384.0,0,0,0
2019-12-19 12:12:00+01:00,383.0,383.0,383.0,383.0,0,0,0
2019-12-20 08:09:00+01:00,382.95,382.95,382.95,382.95,0,0,0
2019-12-20 08:38:00+01:00,382.8,382.8,382.8,382.8,0,0,0
2019-12-20 10:37:00+01:00,384.25,384.25,384.25,384.25,0,0,0
2019-12-20 12:12:00+01:00,384.75,384.75,384.75,384.75,0,0,0
2019-12-23 08:08:00+01:00,385.8,385.8,385.8,385.8,0,0,0
2019-12-23 08:09:00+01:00,385.8,385.8,385.8,385.8,0,0,0
2019-12-23 08:36:00+01:00,385.85,385.85,385.85,385.85,0,0,0
2019-12-23 09:07:00+01:00,385.9,385.9,385.9,385.9,0,0,0
2019-12-23 10:35:00+01:00,387.05,387.05,387.05,387.05,0,0,0
2019-12-23 12:12:00+01:00,387.55,387.55,387.55,387.55,0,0,0
