Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,65.41,65.41,65.41,65.41,0,0,0
2019-12-16 17:38:00+01:00,65.12,65.12,65.12,65.12,0,0,0
2019-12-16 18:08:00+01:00,65.12,65.12,65.12,65.12,0,0,0
2019-12-16 18:38:00+01:00,65.12,65.12,65.12,65.12,0,0,0
2019-12-16 19:09:00+01:00,65.11,65.11,65.11,65.11,0,0,0
2019-12-16 19:39:00+01:00,65.08,65.08,65.08,65.08,0,0,0
2019-12-16 19:50:00+01:00,65.12,65.12,65.12,65.12,0,0,0
2019-12-17 09:35:00+01:00,64.25,64.25,64.25,64.25,0,0,0
2019-12-17 10:05:00+01:00,64.52,64.52,64.52,64.52,0,0,0
2019-12-17 10:35:00+01:00,64.31,64.31,64.31,64.31,0,0,0
2019-12-17 11:05:00+01:00,64.25,64.25,64.25,64.25,0,0,0
2019-12-17 11:35:00+01:00,64.28,64.28,64.28,64.28,0,0,0
2019-12-17 12:06:00+01:00,64.2,64.2,64.2,64.2,0,0,0
2019-12-17 12:36:00+01:00,64.21,64.21,64.21,64.21,0,0,0
2019-12-17 13:06:00+01:00,64.26,64.26,64.26,64.26,0,0,0
2019-12-17 13:37:00+01:00,64.15,64.15,64.15,64.15,0,0,0
2019-12-17 14:07:00+01:00,64.08,64.08,64.08,64.08,0,0,0
2019-12-17 14:37:00+01:00,64.03,64.03,64.03,64.03,0,0,0
2019-12-17 15:07:00+01:00,64.0,64.0,64.0,64.0,0,0,0
2019-12-17 15:37:00+01:00,64.04,64.04,64.04,64.04,0,0,0
2019-12-17 16:08:00+01:00,64.1,64.1,64.1,64.1,0,0,0
2019-12-17 16:38:00+01:00,64.09,64.09,64.09,64.09,0,0,0
2019-12-17 17:08:00+01:00,64.06,64.06,64.06,64.06,0,0,0
2019-12-17 17:38:00+01:00,64.0,64.0,64.0,64.0,0,0,0
2019-12-17 18:08:00+01:00,64.03,64.03,64.03,64.03,0,0,0
2019-12-17 18:39:00+01:00,64.05,64.05,64.05,64.05,0,0,0
2019-12-17 19:09:00+01:00,64.03,64.03,64.03,64.03,0,0,0
2019-12-17 19:39:00+01:00,64.05,64.05,64.05,64.05,0,0,0
2019-12-17 19:50:00+01:00,64.01,64.01,64.01,64.01,0,0,0
2019-12-18 08:27:00+01:00,63.91,63.91,63.91,63.91,0,0,0
2019-12-18 08:52:00+01:00,63.94,63.94,63.94,63.94,0,0,0
2019-12-18 09:35:00+01:00,64.11,64.11,64.11,64.11,0,0,0
2019-12-18 10:05:00+01:00,64.18,64.18,64.18,64.18,0,0,0
2019-12-18 10:35:00+01:00,64.15,64.15,64.15,64.15,0,0,0
2019-12-18 11:05:00+01:00,64.12,64.12,64.12,64.12,0,0,0
2019-12-18 11:35:00+01:00,64.03,64.03,64.03,64.03,0,0,0
2019-12-18 12:06:00+01:00,64.08,64.08,64.08,64.08,0,0,0
2019-12-18 12:36:00+01:00,64.12,64.12,64.12,64.12,0,0,0
2019-12-18 13:06:00+01:00,64.08,64.08,64.08,64.08,0,0,0
2019-12-18 13:36:00+01:00,64.07,64.07,64.07,64.07,0,0,0
2019-12-18 14:07:00+01:00,63.95,63.95,63.95,63.95,0,0,0
2019-12-18 14:37:00+01:00,64.02,64.02,64.02,64.02,0,0,0
2019-12-18 15:07:00+01:00,64.04,64.04,64.04,64.04,0,0,0
2019-12-18 15:38:00+01:00,64.08,64.08,64.08,64.08,0,0,0
2019-12-18 16:08:00+01:00,64.12,64.12,64.12,64.12,0,0,0
2019-12-18 16:38:00+01:00,64.13,64.13,64.13,64.13,0,0,0
