Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,35.58,35.58,35.58,35.58,0,0,0
2019-12-16 17:38:00+01:00,35.51,35.51,35.51,35.51,0,0,0
2019-12-16 18:08:00+01:00,35.51,35.51,35.51,35.51,0,0,0
2019-12-16 18:38:00+01:00,35.51,35.51,35.51,35.51,0,0,0
2019-12-16 19:09:00+01:00,35.5,35.5,35.5,35.5,0,0,0
2019-12-16 19:39:00+01:00,35.49,35.49,35.49,35.49,0,0,0
2019-12-16 19:50:00+01:00,35.49,35.49,35.49,35.49,0,0,0
2019-12-17 08:27:00+01:00,35.31,35.31,35.31,35.31,0,0,0
2019-12-17 08:52:00+01:00,35.38,35.38,35.38,35.38,0,0,0
2019-12-17 09:35:00+01:00,35.07,35.07,35.07,35.07,0,0,0
2019-12-17 10:05:00+01:00,35.13,35.13,35.13,35.13,0,0,0
2019-12-17 10:35:00+01:00,35.09,35.09,35.09,35.09,0,0,0
2019-12-17 11:06:00+01:00,35.06,35.06,35.06,35.06,0,0,0
2019-12-17 11:36:00+01:00,34.99,34.99,34.99,34.99,0,0,0
2019-12-17 12:06:00+01:00,35.01,35.01,35.01,35.01,0,0,0
2019-12-17 12:37:00+01:00,35.03,35.03,35.03,35.03,0,0,0
2019-12-17 13:07:00+01:00,35.08,35.08,35.08,35.08,0,0,0
2019-12-17 13:37:00+01:00,35.11,35.11,35.11,35.11,0,0,0
2019-12-17 14:08:00+01:00,35.03,35.03,35.03,35.03,0,0,0
2019-12-17 14:38:00+01:00,35.03,35.03,35.03,35.03,0,0,0
2019-12-17 15:08:00+01:00,35.06,35.06,35.06,35.06,0,0,0
2019-12-17 15:38:00+01:00,35.03,35.03,35.03,35.03,0,0,0
2019-12-17 16:08:00+01:00,35.06,35.06,35.06,35.06,0,0,0
2019-12-17 16:38:00+01:00,35.06,35.06,35.06,35.06,0,0,0
2019-12-17 17:09:00+01:00,35.03,35.03,35.03,35.03,0,0,0
2019-12-17 17:39:00+01:00,35.01,35.01,35.01,35.01,0,0,0
2019-12-17 18:09:00+01:00,35.03,35.03,35.03,35.03,0,0,0
2019-12-17 18:39:00+01:00,35.03,35.03,35.03,35.03,0,0,0
2019-12-17 19:09:00+01:00,35.02,35.02,35.02,35.02,0,0,0
2019-12-17 19:40:00+01:00,35.02,35.02,35.02,35.02,0,0,0
2019-12-17 19:50:00+01:00,35.01,35.01,35.01,35.01,0,0,0
2019-12-18 08:27:00+01:00,34.84,34.84,34.84,34.84,0,0,0
2019-12-18 08:52:00+01:00,34.85,34.85,34.85,34.85,0,0,0
2019-12-18 09:35:00+01:00,34.99,34.99,34.99,34.99,0,0,0
2019-12-18 10:05:00+01:00,35.09,35.09,35.09,35.09,0,0,0
2019-12-18 10:35:00+01:00,35.07,35.07,35.07,35.07,0,0,0
2019-12-18 11:06:00+01:00,35.08,35.08,35.08,35.08,0,0,0
2019-12-18 11:36:00+01:00,34.99,34.99,34.99,34.99,0,0,0
2019-12-18 12:06:00+01:00,35.03,35.03,35.03,35.03,0,0,0
