Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,2.9615,2.9615,2.9615,2.9615,0,0,0
2019-12-18 09:08:00+01:00,2.9615,2.9615,2.9615,2.9615,743,0,0
2019-12-18 09:18:00+01:00,2.946,2.946,2.946,2.946,300,0,0
2019-12-18 10:26:00+01:00,2.94,2.94,2.94,2.94,52471,0,0
2019-12-18 10:29:00+01:00,2.939,2.939,2.939,2.939,1000,0,0
2019-12-18 11:01:00+01:00,2.939,2.939,2.939,2.939,400,0,0
2019-12-18 11:03:00+01:00,2.9375,2.9375,2.937,2.937,24600,0,0
2019-12-18 12:36:00+01:00,2.943,2.944,2.943,2.944,414,0,0
2019-12-18 13:15:00+01:00,2.952,2.952,2.952,2.952,438,0,0
2019-12-18 13:25:00+01:00,2.9505,2.9505,2.9505,2.9505,876,0,0
2019-12-18 17:24:00+01:00,2.957,2.957,2.957,2.957,8455,0,0
2019-12-19 09:05:00+01:00,2.9555,2.9555,2.9555,2.9555,1,0,0
2019-12-19 09:41:00+01:00,2.9715,2.9715,2.9715,2.9715,0,0,0
2019-12-19 09:43:00+01:00,2.976,2.976,2.976,2.976,773,0,0
2019-12-19 09:46:00+01:00,2.98,2.98,2.98,2.98,439,0,0
2019-12-19 10:21:00+01:00,2.97,2.97,2.97,2.97,50000,0,0
2019-12-19 10:44:00+01:00,2.97,2.97,2.97,2.97,1000,0,0
2019-12-19 10:46:00+01:00,2.969,2.969,2.9685,2.9685,4000,0,0
2019-12-19 11:25:00+01:00,2.9745,2.9745,2.9745,2.9745,338,0,0
2019-12-19 11:26:00+01:00,2.9735,2.9735,2.972,2.972,540,0,0
2019-12-19 11:27:00+01:00,2.975,2.975,2.975,2.975,338,0,0
2019-12-19 11:28:00+01:00,2.976,2.976,2.975,2.975,3821,0,0
2019-12-19 11:29:00+01:00,2.9755,2.9755,2.975,2.975,777,0,0
2019-12-19 11:30:00+01:00,2.9745,2.9745,2.9745,2.9745,439,0,0
2019-12-19 11:31:00+01:00,2.9735,2.9735,2.9735,2.9735,101,0,0
2019-12-19 11:32:00+01:00,2.973,2.973,2.9705,2.9705,878,0,0
2019-12-19 11:34:00+01:00,2.9705,2.9705,2.9705,2.9705,439,0,0
2019-12-19 11:35:00+01:00,2.97,2.97,2.97,2.97,439,0,0
2019-12-19 11:38:00+01:00,2.9705,2.9705,2.9705,2.9705,439,0,0
2019-12-19 11:39:00+01:00,2.97,2.97,2.97,2.97,777,0,0
2019-12-19 11:45:00+01:00,2.9685,2.9685,2.9685,2.9685,439,0,0
2019-12-19 11:46:00+01:00,2.967,2.968,2.967,2.967,4462,0,0
2019-12-19 11:48:00+01:00,2.9685,2.9685,2.967,2.967,3821,0,0
2019-12-19 11:49:00+01:00,2.9645,2.9645,2.9645,2.9645,3821,0,0
2019-12-19 11:50:00+01:00,2.968,2.968,2.9675,2.9675,3821,0,0
2019-12-19 11:51:00+01:00,2.9695,2.9705,2.9695,2.9705,878,0,0
2019-12-19 11:52:00+01:00,2.97,2.97,2.97,2.97,101,0,0
2019-12-19 11:53:00+01:00,2.971,2.971,2.971,2.971,439,0,0
2019-12-19 11:54:00+01:00,2.9715,2.9715,2.9715,2.9715,439,0,0
2019-12-19 11:55:00+01:00,2.9705,2.9705,2.9705,2.9705,338,0,0
2019-12-19 11:56:00+01:00,2.9705,2.9705,2.97,2.97,439,0,0
2019-12-19 11:57:00+01:00,2.9705,2.9705,2.9705,2.9705,338,0,0
