Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,115.22,115.22,115.22,115.22,0,0,0
2019-12-17 18:37:00+01:00,115.28,115.28,115.28,115.28,0,0,0
2019-12-17 19:35:00+01:00,115.42,115.42,115.42,115.42,0,0,0
2019-12-18 08:06:00+01:00,115.8,115.8,115.8,115.8,0,0,0
2019-12-18 09:24:00+01:00,115.8,115.8,115.8,115.8,0,0,0
2019-12-18 10:45:00+01:00,115.84,115.84,115.84,115.84,0,0,0
2019-12-18 11:36:00+01:00,115.84,115.84,115.84,115.84,0,0,0
2019-12-18 12:35:00+01:00,115.84,115.84,115.84,115.84,0,0,0
2019-12-18 14:10:00+01:00,115.88,115.88,115.88,115.88,0,0,0
2019-12-18 15:43:00+01:00,116.38,116.38,116.38,116.38,0,0,0
2019-12-18 16:37:00+01:00,116.24,116.24,116.24,116.24,0,0,0
2019-12-18 17:15:00+01:00,116.02,116.02,116.02,116.02,0,0,0
2019-12-18 18:37:00+01:00,116.4,116.4,116.4,116.4,0,0,0
2019-12-18 19:35:00+01:00,116.54,116.54,116.54,116.54,0,0,0
2019-12-19 08:05:00+01:00,116.54,116.54,116.54,116.54,0,0,0
2019-12-19 09:24:00+01:00,116.54,116.54,116.54,116.54,0,0,0
2019-12-19 10:45:00+01:00,116.54,116.54,116.54,116.54,0,0,0
2019-12-19 11:36:00+01:00,116.54,116.54,116.54,116.54,0,0,0
2019-12-19 12:35:00+01:00,116.54,116.54,116.54,116.54,0,0,0
2019-12-19 14:10:00+01:00,116.64,116.64,116.64,116.64,0,0,0
2019-12-19 15:43:00+01:00,116.76,116.76,116.76,116.76,0,0,0
2019-12-19 16:37:00+01:00,117.28,117.28,117.28,117.28,0,0,0
2019-12-19 17:15:00+01:00,117.08,117.08,117.08,117.08,0,0,0
2019-12-19 18:37:00+01:00,116.96,116.96,116.96,116.96,0,0,0
2019-12-19 19:35:00+01:00,117.2,117.2,117.2,117.2,0,0,0
2019-12-20 08:05:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-20 09:24:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-20 10:45:00+01:00,117.42,117.42,117.42,117.42,0,0,0
2019-12-20 11:36:00+01:00,117.42,117.42,117.42,117.42,0,0,0
2019-12-20 12:35:00+01:00,117.72,117.72,117.72,117.72,0,0,0
2019-12-20 14:10:00+01:00,117.64,117.64,117.64,117.64,0,0,0
2019-12-20 15:43:00+01:00,117.88,117.88,117.88,117.88,0,0,0
2019-12-20 16:37:00+01:00,117.84,117.84,117.84,117.84,0,0,0
2019-12-20 17:15:00+01:00,117.82,117.82,117.82,117.82,0,0,0
2019-12-20 18:37:00+01:00,117.94,117.94,117.94,117.94,0,0,0
2019-12-20 19:35:00+01:00,117.9,117.9,117.9,117.9,0,0,0
2019-12-23 08:23:00+01:00,117.52,117.52,117.52,117.52,0,0,0
2019-12-23 09:24:00+01:00,117.52,117.52,117.52,117.52,0,0,0
2019-12-23 10:45:00+01:00,117.52,117.52,117.52,117.52,0,0,0
2019-12-23 11:36:00+01:00,117.52,117.52,117.52,117.52,0,0,0
2019-12-23 12:35:00+01:00,117.52,117.52,117.52,117.52,0,0,0
2019-12-23 14:10:00+01:00,117.56,117.56,117.56,117.56,0,0,0
2019-12-23 15:43:00+01:00,117.2,117.2,117.2,117.2,0,0,0
2019-12-23 16:37:00+01:00,117.22,117.22,117.22,117.22,0,0,0
2019-12-23 17:15:00+01:00,117.74,117.74,117.74,117.74,0,0,0
2019-12-23 18:37:00+01:00,118.02,118.02,118.02,118.02,0,0,0
2019-12-23 19:35:00+01:00,117.96,117.96,117.96,117.96,0,0,0
