Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,208.3,208.3,208.3,208.3,0,0,0
2019-12-18 09:05:00+01:00,208.3,208.3,208.3,208.3,12,0,0
2019-12-18 09:09:00+01:00,208.4,208.4,208.4,208.4,10,0,0
2019-12-18 09:11:00+01:00,208.5,208.5,208.5,208.5,77,0,0
2019-12-18 09:12:00+01:00,208.5,208.5,208.45,208.45,33,0,0
2019-12-18 09:14:00+01:00,208.5,208.5,208.5,208.5,33,0,0
2019-12-18 09:15:00+01:00,208.5,208.5,208.45,208.45,44,0,0
2019-12-18 09:16:00+01:00,208.45,208.45,208.45,208.45,55,0,0
2019-12-18 09:23:00+01:00,208.4,208.4,208.4,208.4,0,0,0
2019-12-18 09:55:00+01:00,208.4,208.4,208.4,208.4,393,0,0
2019-12-18 09:57:00+01:00,208.4,208.4,208.4,208.4,11,0,0
2019-12-18 10:26:00+01:00,208.25,208.25,208.25,208.25,194,0,0
2019-12-18 10:34:00+01:00,208.4,208.4,208.4,208.4,96,0,0
2019-12-18 11:04:00+01:00,208.55,208.55,208.55,208.55,34,0,0
2019-12-18 11:15:00+01:00,208.45,208.45,208.45,208.45,10,0,0
2019-12-18 11:31:00+01:00,208.45,208.45,208.45,208.45,4,0,0
2019-12-18 12:20:00+01:00,208.5,208.5,208.5,208.5,30,0,0
2019-12-18 12:22:00+01:00,208.5,208.5,208.5,208.5,35,0,0
2019-12-18 13:09:00+01:00,208.7,208.7,208.7,208.7,5,0,0
2019-12-18 13:12:00+01:00,208.7,208.7,208.7,208.7,15,0,0
2019-12-18 13:23:00+01:00,208.7,208.7,208.7,208.7,20,0,0
2019-12-18 13:25:00+01:00,208.7,208.7,208.7,208.7,96,0,0
2019-12-18 13:45:00+01:00,208.75,208.75,208.75,208.75,96,0,0
2019-12-18 14:24:00+01:00,209.0,209.0,209.0,209.0,15,0,0
2019-12-18 14:25:00+01:00,209.0,209.0,209.0,209.0,96,0,0
2019-12-18 14:34:00+01:00,209.1,209.1,209.1,209.1,10,0,0
2019-12-18 14:40:00+01:00,209.05,209.05,209.05,209.05,30,0,0
2019-12-18 14:44:00+01:00,209.0,209.0,209.0,209.0,7,0,0
2019-12-18 14:56:00+01:00,208.9,208.9,208.9,208.9,15,0,0
2019-12-18 15:13:00+01:00,209.05,209.05,209.05,209.05,20,0,0
2019-12-18 15:32:00+01:00,208.85,208.85,208.85,208.85,96,0,0
2019-12-18 15:46:00+01:00,209.0,209.0,209.0,209.0,30,0,0
