Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,65.38,65.38,65.38,65.38,0,0,0
2019-12-17 17:21:00+01:00,65.41,65.41,65.41,65.41,1800,0,0
2019-12-18 09:04:00+01:00,65.3,65.3,65.3,65.3,0,0,0
2019-12-18 09:18:00+01:00,65.43,65.43,65.43,65.43,1,0,0
2019-12-18 09:50:00+01:00,65.34,65.34,65.34,65.34,890,0,0
2019-12-18 11:25:00+01:00,65.39,65.39,65.39,65.39,283,0,0
2019-12-18 12:07:00+01:00,65.45,65.45,65.45,65.45,300,0,0
2019-12-18 12:26:00+01:00,65.47,65.47,65.47,65.47,1100,0,0
2019-12-18 13:12:00+01:00,65.45,65.45,65.45,65.45,0,0,0
2019-12-18 14:49:00+01:00,65.57,65.57,65.57,65.57,3423,0,0
2019-12-18 14:50:00+01:00,65.57,65.57,65.57,65.57,300,0,0
2019-12-18 15:05:00+01:00,65.57,65.57,65.57,65.57,400,0,0
2019-12-18 15:18:00+01:00,65.61,65.61,65.61,65.61,200,0,0
2019-12-18 15:30:00+01:00,65.6,65.6,65.6,65.6,260,0,0
2019-12-18 15:34:00+01:00,65.61,65.61,65.61,65.61,130,0,0
2019-12-18 15:54:00+01:00,65.52,65.52,65.52,65.52,30,0,0
2019-12-18 15:58:00+01:00,65.63,65.63,65.63,65.63,200,0,0
2019-12-18 16:07:00+01:00,65.62,65.62,65.62,65.62,30,0,0
2019-12-18 16:12:00+01:00,65.63,65.65,65.63,65.65,1700,0,0
2019-12-18 16:15:00+01:00,65.64,65.64,65.64,65.64,390,0,0
2019-12-18 16:18:00+01:00,65.62,65.62,65.62,65.62,1500,0,0
2019-12-18 16:20:00+01:00,65.61,65.61,65.61,65.61,480,0,0
2019-12-18 16:25:00+01:00,65.6,65.6,65.6,65.6,300,0,0
2019-12-18 16:35:00+01:00,65.6,65.6,65.6,65.6,73,0,0
2019-12-18 16:53:00+01:00,65.57,65.57,65.57,65.57,150,0,0
2019-12-18 17:03:00+01:00,65.5,65.5,65.5,65.5,1950,0,0
2019-12-18 17:05:00+01:00,65.57,65.57,65.57,65.57,85,0,0
2019-12-18 17:07:00+01:00,65.5,65.5,65.5,65.5,2218,0,0
2019-12-18 17:19:00+01:00,65.54,65.54,65.54,65.54,500,0,0
2019-12-19 09:04:00+01:00,65.38,65.38,65.38,65.38,0,0,0
2019-12-19 09:06:00+01:00,65.4,65.4,65.4,65.4,24,0,0
2019-12-19 09:23:00+01:00,65.51,65.51,65.51,65.51,110,0,0
2019-12-19 09:44:00+01:00,65.5,65.5,65.5,65.5,150,0,0
2019-12-19 09:53:00+01:00,65.49,65.49,65.49,65.49,100,0,0
2019-12-19 09:55:00+01:00,65.5,65.5,65.5,65.5,130,0,0
2019-12-19 09:59:00+01:00,65.46,65.46,65.46,65.46,149,0,0
2019-12-19 10:05:00+01:00,65.48,65.48,65.48,65.48,65,0,0
2019-12-19 10:34:00+01:00,65.48,65.48,65.48,65.48,130,0,0
2019-12-19 11:15:00+01:00,65.46,65.46,65.46,65.46,100,0,0
2019-12-19 11:28:00+01:00,65.45,65.45,65.45,65.45,100,0,0
2019-12-19 11:29:00+01:00,65.47,65.47,65.47,65.47,502,0,0
2019-12-19 12:23:00+01:00,65.39,65.39,65.39,65.39,749,0,0
2019-12-19 13:12:00+01:00,65.48,65.48,65.48,65.48,0,0,0
2019-12-19 13:16:00+01:00,65.56,65.56,65.56,65.56,2619,0,0
2019-12-19 13:42:00+01:00,65.63,65.63,65.63,65.63,190,0,0
2019-12-19 14:39:00+01:00,65.62,65.62,65.62,65.62,130,0,0
2019-12-19 15:53:00+01:00,65.62,65.62,65.62,65.62,229,0,0
2019-12-19 16:03:00+01:00,65.61,65.61,65.61,65.61,134,0,0
2019-12-19 17:11:00+01:00,65.74,65.74,65.74,65.74,100,0,0
2019-12-19 17:18:00+01:00,65.79,65.79,65.79,65.79,140,0,0
2019-12-19 17:19:00+01:00,65.78,65.78,65.78,65.78,335,0,0
2019-12-20 09:04:00+01:00,65.56,65.56,65.56,65.56,0,0,0
2019-12-20 09:35:00+01:00,65.7,65.7,65.7,65.7,200,0,0
2019-12-20 10:07:00+01:00,65.73,65.73,65.73,65.73,450,0,0
2019-12-20 11:00:00+01:00,65.7,65.7,65.7,65.7,83,0,0
2019-12-20 13:12:00+01:00,65.83,65.83,65.83,65.83,0,0,0
2019-12-20 14:55:00+01:00,65.87,65.87,65.87,65.87,1673,0,0
2019-12-20 15:09:00+01:00,65.9,65.9,65.9,65.9,200,0,0
2019-12-20 15:25:00+01:00,65.97,65.97,65.97,65.97,130,0,0
2019-12-20 15:51:00+01:00,65.94,65.94,65.94,65.94,535,0,0
2019-12-20 16:03:00+01:00,65.84,65.84,65.84,65.84,44,0,0
2019-12-20 16:28:00+01:00,65.9,65.9,65.9,65.9,237,0,0
2019-12-20 16:43:00+01:00,65.82,65.82,65.82,65.82,2,0,0
2019-12-20 17:14:00+01:00,65.88,65.88,65.88,65.88,2027,0,0
2019-12-20 17:28:00+01:00,65.88,65.88,65.88,65.88,362,0,0
2019-12-23 09:04:00+01:00,66.05,66.05,66.05,66.05,0,0,0
2019-12-23 09:18:00+01:00,65.89,65.92,65.89,65.92,19,0,0
2019-12-23 09:29:00+01:00,65.89,65.89,65.89,65.89,75,0,0
2019-12-23 09:43:00+01:00,65.87,65.87,65.87,65.87,2400,0,0
2019-12-23 10:46:00+01:00,65.81,65.81,65.81,65.81,15,0,0
2019-12-23 13:05:00+01:00,65.85,65.85,65.85,65.85,385,0,0
2019-12-23 13:12:00+01:00,65.89,65.89,65.89,65.89,0,0,0
2019-12-23 15:16:00+01:00,65.93,65.93,65.82,65.82,5245,0,0
2019-12-23 16:11:00+01:00,65.88,65.88,65.88,65.88,80,0,0
2019-12-23 16:19:00+01:00,65.91,65.91,65.91,65.91,4,0,0
