Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,40.69,40.69,40.68,40.68,0,0,0
2019-12-17 17:23:00+01:00,40.73,40.73,40.73,40.73,2,0,0
2019-12-18 09:05:00+01:00,40.82,40.82,40.82,40.82,0,0,0
2019-12-18 12:17:00+01:00,40.83,40.83,40.83,40.83,45,0,0
2019-12-18 13:14:00+01:00,40.85,40.85,40.85,40.85,18375,0,0
2019-12-18 15:48:00+01:00,40.86,40.86,40.86,40.86,222,0,0
2019-12-18 15:50:00+01:00,40.87,40.87,40.87,40.87,1516,0,0
2019-12-18 16:13:00+01:00,40.89,40.89,40.89,40.89,300,0,0
2019-12-18 16:53:00+01:00,40.88,40.88,40.88,40.88,2,0,0
2019-12-18 16:56:00+01:00,40.89,40.89,40.89,40.89,45,0,0
2019-12-18 17:03:00+01:00,40.87,40.87,40.87,40.87,20,0,0
2019-12-18 17:20:00+01:00,40.9,40.9,40.9,40.9,27,0,0
2019-12-19 09:05:00+01:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-19 09:41:00+01:00,40.85,40.85,40.85,40.85,2,0,0
2019-12-19 15:11:00+01:00,40.89,40.89,40.89,40.89,19,0,0
2019-12-19 16:06:00+01:00,40.86,40.87,40.86,40.87,741,0,0
2019-12-19 16:15:00+01:00,40.88,40.88,40.88,40.88,27,0,0
2019-12-19 16:16:00+01:00,40.88,40.88,40.88,40.88,1,0,0
2019-12-19 16:51:00+01:00,40.87,40.87,40.87,40.87,130,0,0
2019-12-19 17:20:00+01:00,40.92,40.92,40.92,40.92,1215,0,0
2019-12-20 09:05:00+01:00,41.0,41.0,41.0,41.0,0,0,0
2019-12-20 09:08:00+01:00,40.99,40.99,40.99,40.99,10,0,0
2019-12-20 10:06:00+01:00,40.99,40.99,40.99,40.99,3,0,0
2019-12-20 10:24:00+01:00,40.99,40.99,40.99,40.99,3,0,0
2019-12-20 11:27:00+01:00,40.98,40.98,40.98,40.98,3,0,0
2019-12-20 11:32:00+01:00,40.98,40.98,40.98,40.98,95,0,0
2019-12-20 11:51:00+01:00,41.0,41.0,41.0,41.0,1089,0,0
2019-12-20 12:13:00+01:00,41.0,41.0,41.0,41.0,2,0,0
2019-12-20 12:14:00+01:00,41.0,41.0,41.0,41.0,428,0,0
2019-12-20 12:26:00+01:00,41.1,41.1,41.1,41.1,2939,0,0
2019-12-20 12:46:00+01:00,41.06,41.06,41.06,41.06,1,0,0
2019-12-20 12:56:00+01:00,41.1,41.1,41.1,41.1,1,0,0
2019-12-20 16:35:00+01:00,41.18,41.18,41.18,41.18,1500,0,0
2019-12-20 16:38:00+01:00,41.17,41.17,41.17,41.17,1500,0,0
2019-12-20 16:40:00+01:00,41.17,41.17,41.17,41.17,888,0,0
2019-12-20 17:19:00+01:00,41.26,41.26,41.26,41.26,18,0,0
2019-12-20 17:20:00+01:00,41.2,41.2,41.2,41.2,27,0,0
2019-12-23 09:05:00+01:00,41.33,41.33,41.3,41.3,0,0,0
2019-12-23 10:14:00+01:00,41.25,41.25,41.25,41.25,30,0,0
2019-12-23 11:02:00+01:00,41.28,41.28,41.28,41.28,18,0,0
2019-12-23 11:33:00+01:00,41.3,41.3,41.3,41.3,77,0,0
2019-12-23 11:57:00+01:00,41.28,41.28,41.28,41.28,4,0,0
2019-12-23 12:24:00+01:00,41.28,41.28,41.28,41.28,40,0,0
2019-12-23 12:26:00+01:00,41.24,41.24,41.24,41.24,81,0,0
2019-12-23 12:27:00+01:00,41.27,41.27,41.27,41.27,135,0,0
2019-12-23 12:31:00+01:00,41.29,41.29,41.29,41.29,186,0,0
2019-12-23 13:22:00+01:00,41.26,41.26,41.26,41.26,27,0,0
2019-12-23 13:24:00+01:00,41.26,41.26,41.26,41.26,27,0,0
2019-12-23 13:25:00+01:00,41.26,41.26,41.26,41.26,27,0,0
2019-12-23 13:26:00+01:00,41.26,41.26,41.26,41.26,27,0,0
2019-12-23 14:11:00+01:00,41.33,41.33,41.33,41.33,3150,0,0
2019-12-23 14:53:00+01:00,41.29,41.29,41.29,41.29,1,0,0
2019-12-23 15:38:00+01:00,41.16,41.16,41.16,41.16,81,0,0
2019-12-23 15:43:00+01:00,41.16,41.16,41.16,41.16,18,0,0
2019-12-23 15:44:00+01:00,41.22,41.22,41.22,41.22,299,0,0
2019-12-23 15:45:00+01:00,41.21,41.21,41.21,41.21,12,0,0
2019-12-23 16:18:00+01:00,41.2,41.2,41.2,41.2,50,0,0
2019-12-23 16:22:00+01:00,41.15,41.15,41.15,41.15,60,0,0
2019-12-23 17:19:00+01:00,41.2,41.2,41.2,41.2,0,0,0
2019-12-24 09:05:00+01:00,41.3,41.3,41.3,41.3,1,0,0
2019-12-24 09:35:00+01:00,41.27,41.27,41.27,41.27,0,0,0
2019-12-24 10:06:00+01:00,41.28,41.28,41.28,41.28,11,0,0
2019-12-24 10:08:00+01:00,41.28,41.28,41.28,41.28,11,0,0
2019-12-24 10:09:00+01:00,41.28,41.28,41.28,41.28,19,0,0
2019-12-24 11:03:00+01:00,41.29,41.29,41.29,41.29,479,0,0
2019-12-24 11:40:00+01:00,41.29,41.29,41.29,41.29,2,0,0
2019-12-24 11:46:00+01:00,41.29,41.29,41.29,41.29,9,0,0
2019-12-24 13:13:00+01:00,41.31,41.31,41.31,41.31,241,0,0
2019-12-24 14:00:00+01:00,41.26,41.26,41.26,41.26,0,0,0
