Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:10:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-18 09:30:00+01:00,32.08,32.08,32.08,32.08,10,0,0
2019-12-18 09:47:00+01:00,32.07,32.07,32.07,32.07,3880,0,0
2019-12-18 09:51:00+01:00,32.01,32.01,32.01,32.01,4,0,0
2019-12-18 10:06:00+01:00,32.08,32.08,32.08,32.08,50,0,0
2019-12-18 10:43:00+01:00,32.08,32.08,32.08,32.08,31,0,0
2019-12-18 10:49:00+01:00,32.08,32.08,32.08,32.08,50,0,0
2019-12-18 11:26:00+01:00,32.09,32.09,32.09,32.09,200,0,0
2019-12-18 12:04:00+01:00,32.01,32.01,32.01,32.01,8,0,0
2019-12-18 12:22:00+01:00,32.08,32.08,32.08,32.08,695,0,0
2019-12-18 12:26:00+01:00,32.08,32.08,32.08,32.08,280,0,0
2019-12-18 12:31:00+01:00,32.1,32.1,32.1,32.1,150,0,0
2019-12-18 12:57:00+01:00,32.07,32.07,32.07,32.07,50,0,0
2019-12-18 13:08:00+01:00,32.01,32.02,32.0,32.0,208,0,0
2019-12-18 13:26:00+01:00,32.07,32.08,32.07,32.08,100,0,0
2019-12-18 13:55:00+01:00,32.1,32.1,32.1,32.1,78,0,0
2019-12-18 15:44:00+01:00,32.06,32.06,32.06,32.06,344,0,0
2019-12-18 16:11:00+01:00,32.09,32.09,32.09,32.09,15,0,0
2019-12-18 17:17:00+01:00,32.11,32.13,32.11,32.11,50,0,0
2019-12-19 09:07:00+01:00,32.1,32.1,32.1,32.1,0,0,0
2019-12-19 09:17:00+01:00,32.1,32.1,32.1,32.1,77,0,0
2019-12-19 10:01:00+01:00,32.08,32.08,32.08,32.08,250,0,0
2019-12-19 10:16:00+01:00,32.08,32.08,32.08,32.08,24,0,0
2019-12-19 11:12:00+01:00,32.08,32.08,32.08,32.08,100,0,0
2019-12-19 11:33:00+01:00,32.08,32.08,32.08,32.08,38,0,0
2019-12-19 11:50:00+01:00,32.1,32.1,32.1,32.1,300,0,0
2019-12-19 12:07:00+01:00,32.0,32.0,32.0,32.0,173,0,0
2019-12-19 12:32:00+01:00,32.1,32.1,32.1,32.1,1565,0,0
2019-12-19 12:38:00+01:00,32.1,32.1,32.1,32.1,230,0,0
2019-12-19 13:25:00+01:00,32.12,32.12,32.12,32.12,600,0,0
2019-12-19 14:13:00+01:00,32.01,32.01,32.01,32.01,725,0,0
2019-12-19 14:43:00+01:00,32.0,32.0,32.0,32.0,100,0,0
2019-12-19 15:00:00+01:00,32.12,32.12,32.12,32.12,200,0,0
2019-12-19 16:41:00+01:00,32.12,32.14,32.12,32.12,160,0,0
2019-12-20 09:04:00+01:00,32.1,32.1,32.1,32.1,0,0,0
2019-12-20 09:05:00+01:00,32.29,32.29,32.29,32.29,3,0,0
2019-12-20 09:53:00+01:00,32.29,32.29,32.29,32.29,80,0,0
2019-12-20 10:04:00+01:00,32.28,32.28,32.28,32.28,50,0,0
2019-12-20 11:10:00+01:00,32.22,32.22,32.22,32.22,370,0,0
2019-12-20 12:41:00+01:00,32.31,32.4,32.31,32.4,1029,0,0
2019-12-20 12:46:00+01:00,32.4,32.4,32.4,32.4,250,0,0
2019-12-20 13:06:00+01:00,32.38,32.38,32.38,32.38,29,0,0
2019-12-20 14:43:00+01:00,32.45,32.45,32.45,32.45,95,0,0
2019-12-20 14:55:00+01:00,32.4,32.46,32.4,32.46,30,0,0
2019-12-20 15:37:00+01:00,32.56,32.56,32.56,32.56,300,0,0
2019-12-20 15:41:00+01:00,32.47,32.47,32.47,32.47,562,0,0
2019-12-20 16:02:00+01:00,32.42,32.42,32.42,32.42,16,0,0
2019-12-20 16:21:00+01:00,32.42,32.42,32.42,32.42,90,0,0
2019-12-20 16:25:00+01:00,32.46,32.46,32.46,32.46,196,0,0
2019-12-20 16:30:00+01:00,32.51,32.52,32.51,32.52,115,0,0
2019-12-20 16:35:00+01:00,32.51,32.51,32.51,32.51,165,0,0
2019-12-20 16:39:00+01:00,32.46,32.46,32.46,32.46,250,0,0
2019-12-20 16:51:00+01:00,32.54,32.54,32.54,32.54,296,0,0
2019-12-20 17:12:00+01:00,32.56,32.56,32.56,32.56,15,0,0
2019-12-20 17:28:00+01:00,32.56,32.56,32.53,32.53,181,0,0
2019-12-23 09:04:00+01:00,32.56,32.74,32.56,32.74,0,0,0
2019-12-23 09:09:00+01:00,32.54,32.54,32.54,32.54,200,0,0
2019-12-23 09:10:00+01:00,32.54,32.54,32.54,32.54,200,0,0
2019-12-23 09:12:00+01:00,32.51,32.51,32.51,32.51,300,0,0
2019-12-23 09:48:00+01:00,32.58,32.58,32.58,32.58,156,0,0
2019-12-23 10:27:00+01:00,32.6,32.6,32.6,32.6,40,0,0
2019-12-23 10:36:00+01:00,32.53,32.53,32.53,32.53,10,0,0
2019-12-23 10:43:00+01:00,32.6,32.6,32.6,32.6,100,0,0
2019-12-23 11:02:00+01:00,32.52,32.52,32.52,32.52,100,0,0
2019-12-23 11:03:00+01:00,32.52,32.52,32.52,32.52,62,0,0
2019-12-23 11:37:00+01:00,32.54,32.61,32.54,32.61,1550,0,0
2019-12-23 11:58:00+01:00,32.55,32.6,32.55,32.6,31,0,0
2019-12-23 12:05:00+01:00,32.62,32.62,32.62,32.62,40,0,0
2019-12-23 12:34:00+01:00,32.65,32.65,32.65,32.65,1864,0,0
2019-12-23 12:37:00+01:00,32.62,32.62,32.62,32.62,100,0,0
2019-12-23 12:44:00+01:00,32.58,32.58,32.58,32.58,59,0,0
2019-12-23 13:42:00+01:00,32.65,32.65,32.65,32.65,200,0,0
2019-12-23 14:03:00+01:00,32.65,32.65,32.65,32.65,216,0,0
2019-12-23 14:05:00+01:00,32.6,32.6,32.6,32.6,7,0,0
2019-12-23 14:12:00+01:00,32.61,32.61,32.61,32.61,116,0,0
2019-12-23 14:33:00+01:00,32.61,32.61,32.61,32.61,117,0,0
2019-12-23 14:40:00+01:00,32.6,32.6,32.6,32.6,12,0,0
2019-12-23 14:42:00+01:00,32.68,32.68,32.68,32.68,79,0,0
2019-12-23 14:43:00+01:00,32.68,32.69,32.68,32.69,1000,0,0
2019-12-23 14:47:00+01:00,32.67,32.67,32.67,32.67,182,0,0
2019-12-23 15:07:00+01:00,32.66,32.66,32.66,32.66,20,0,0
2019-12-23 15:40:00+01:00,32.57,32.57,32.57,32.57,105,0,0
2019-12-23 16:26:00+01:00,32.58,32.58,32.58,32.58,60,0,0
2019-12-23 16:41:00+01:00,32.55,32.62,32.53,32.62,1745,0,0
