Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:04:00+00:00,45.38,45.38,45.38,45.38,0,0,0
2019-12-18 09:48:00+00:00,45.49,45.49,45.49,45.49,240,0,0
2019-12-18 12:15:00+00:00,45.42,45.42,45.42,45.42,7350,0,0
2019-12-18 12:35:00+00:00,45.45,45.45,45.45,45.45,10000,0,0
2019-12-18 16:20:00+00:00,45.49,45.49,45.46,45.46,241,0,0
2019-12-19 16:28:00+00:00,45.53,45.53,45.53,45.53,0,0,0
2019-12-19 16:29:00+00:00,45.53,45.53,45.53,45.53,500,0,0
2019-12-20 08:05:00+00:00,45.48,45.48,45.48,45.48,0,0,0
2019-12-20 08:10:00+00:00,45.47,45.47,45.47,45.47,7000,0,0
2019-12-20 08:23:00+00:00,45.47,45.47,45.47,45.47,586,0,0
2019-12-20 08:36:00+00:00,45.47,45.47,45.47,45.47,7932,0,0
2019-12-20 08:37:00+00:00,45.47,45.47,45.47,45.47,2125,0,0
2019-12-20 15:46:00+00:00,45.62,45.62,45.62,45.62,608,0,0
2019-12-20 16:18:00+00:00,45.66,45.7,45.66,45.7,54,0,0
2019-12-23 11:24:00+00:00,45.72,45.72,45.71,45.71,0,0,0
2019-12-23 11:27:00+00:00,45.71,45.71,45.71,45.71,135,0,0
2019-12-23 12:24:00+00:00,45.7,45.7,45.7,45.7,27,0,0
2019-12-23 12:25:00+00:00,45.7,45.7,45.7,45.7,324,0,0
2019-12-23 12:26:00+00:00,45.7,45.7,45.69,45.69,405,0,0
2019-12-24 12:20:00+00:00,45.66,45.7,45.66,45.7,0,0,0
