Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,25.08,25.08,25.08,25.08,0,0,0
2019-12-18 09:04:00+01:00,25.1,25.1,25.1,25.1,0,0,0
2019-12-18 13:12:00+01:00,25.13,25.13,25.13,25.13,0,0,0
2019-12-18 15:19:00+01:00,25.19,25.19,25.19,25.19,200,0,0
2019-12-19 09:04:00+01:00,25.14,25.14,25.14,25.14,0,0,0
2019-12-19 09:32:00+01:00,25.21,25.21,25.21,25.21,400,0,0
2019-12-19 13:12:00+01:00,25.13,25.13,25.13,25.13,0,0,0
2019-12-20 09:04:00+01:00,25.34,25.34,25.34,25.34,41,0,0
2019-12-20 10:28:00+01:00,25.35,25.35,25.35,25.35,14,0,0
2019-12-20 13:12:00+01:00,25.32,25.32,25.32,25.32,0,0,0
2019-12-20 15:17:00+01:00,25.38,25.38,25.38,25.38,1055,0,0
2019-12-20 15:43:00+01:00,25.42,25.42,25.42,25.42,1300,0,0
2019-12-20 16:27:00+01:00,25.4,25.4,25.4,25.4,79,0,0
2019-12-20 16:30:00+01:00,25.52,25.52,25.52,25.52,40,0,0
2019-12-23 09:04:00+01:00,25.54,25.54,25.54,25.54,0,0,0
2019-12-23 10:12:00+01:00,25.62,25.62,25.62,25.62,150,0,0
2019-12-23 13:12:00+01:00,25.6,25.6,25.6,25.6,0,0,0
