Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:42:00-05:00,49.44,49.44,49.44,49.44,0.0,0.0,0
2019-12-17 14:41:00-05:00,49.53,49.71,49.53,49.71,357.0,0.0,0
2019-12-18 09:33:00-05:00,49.85,49.87,49.84,49.84,0.0,0.0,0
2019-12-18 09:34:00-05:00,49.9,49.94,49.9,49.94,400.0,0.0,0
2019-12-18 10:09:00-05:00,49.87,49.87,49.85,49.85,402.0,0.0,0
2019-12-18 10:12:00-05:00,49.84,49.84,49.84,49.84,303.0,0.0,0
2019-12-18 13:12:00-05:00,49.93,49.93,49.87,49.87,526.0,0.0,0
2019-12-19 09:30:00-05:00,49.61,49.61,49.61,49.61,0.0,0.0,0
2019-12-19 09:35:00-05:00,49.83,49.89,49.83,49.83,531.0,0.0,0
2019-12-20 09:37:00-05:00,49.68,49.8,49.68,49.8,306.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,1.179,0
2019-12-23 09:40:00-05:00,48.5,48.5,48.5,48.5,530.0,0.0,0
2019-12-23 09:45:00-05:00,48.5,48.5,48.43,48.43,920.0,0.0,0
2019-12-23 11:03:00-05:00,48.52,48.52,48.52,48.52,273.0,0.0,0
2019-12-23 14:29:00-05:00,48.42,48.47,48.42,48.42,2596.0,0.0,0
2019-12-24 09:46:00-05:00,48.4,48.4,48.4,48.4,0.0,0.0,0
2019-12-24 10:13:00-05:00,48.29,48.29,48.29,48.29,150.0,0.0,0
