Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:16:00+00:00,1814.5,1814.5,1814.5,1814.5,0,0,0
2019-12-17 16:20:00+00:00,1810.5,1813.75,1810.5,1813.75,2,0,0
2019-12-18 09:11:00+00:00,1814.73,1814.73,1814.73,1814.73,0,0,0
2019-12-18 09:38:00+00:00,1815.19,1815.19,1815.19,1815.19,2754,0,0
2019-12-18 09:47:00+00:00,1814.23,1814.23,1814.23,1814.23,548,0,0
2019-12-18 10:08:00+00:00,1816.5,1816.5,1816.5,1816.5,69,0,0
2019-12-18 10:25:00+00:00,1815.0,1815.0,1815.0,1815.0,84,0,0
2019-12-18 10:48:00+00:00,1814.5,1814.5,1814.5,1814.5,387,0,0
2019-12-18 11:09:00+00:00,1816.77,1816.77,1816.77,1816.77,1000,0,0
2019-12-18 13:29:00+00:00,1818.04,1818.04,1817.5,1817.5,2424,0,0
2019-12-18 13:42:00+00:00,1819.73,1819.73,1819.73,1819.73,824,0,0
2019-12-18 13:59:00+00:00,1815.5,1815.5,1815.5,1815.5,37,0,0
2019-12-18 15:06:00+00:00,1821.23,1821.23,1821.23,1821.23,688,0,0
2019-12-18 15:57:00+00:00,1819.0,1819.0,1819.0,1819.0,226,0,0
2019-12-18 16:19:00+00:00,1822.0,1822.0,1822.0,1822.0,12,0,0
2019-12-18 16:21:00+00:00,1822.0,1822.5,1822.0,1822.5,784,0,0
2019-12-19 09:24:00+00:00,1817.32,1817.32,1817.32,1817.32,0,0,0
2019-12-19 10:36:00+00:00,1816.73,1816.73,1816.73,1816.73,135,0,0
2019-12-19 11:22:00+00:00,1818.0,1818.0,1818.0,1818.0,15,0,0
2019-12-19 12:25:00+00:00,1822.0,1822.0,1822.0,1822.0,164,0,0
2019-12-19 15:13:00+00:00,1832.77,1832.77,1832.77,1832.77,320,0,0
2019-12-19 15:47:00+00:00,1839.0,1839.0,1839.0,1839.0,815,0,0
2019-12-19 16:08:00+00:00,1838.77,1838.77,1838.77,1838.77,350,0,0
2019-12-19 16:18:00+00:00,1842.5,1843.5,1842.0,1843.0,4000,0,0
2019-12-20 09:08:00+00:00,1838.86,1838.86,1838.86,1838.86,0,0,0
2019-12-20 09:51:00+00:00,1836.0,1836.0,1836.0,1836.0,51,0,0
2019-12-20 10:30:00+00:00,1835.5,1835.5,1835.5,1835.5,102,0,0
2019-12-20 11:40:00+00:00,1840.73,1840.73,1840.73,1840.73,814,0,0
2019-12-20 11:50:00+00:00,1840.32,1840.32,1840.32,1840.32,760,0,0
2019-12-20 11:51:00+00:00,1840.32,1840.32,1840.32,1840.32,2067,0,0
2019-12-20 11:58:00+00:00,1841.0,1841.0,1841.0,1841.0,15,0,0
2019-12-20 12:23:00+00:00,1837.5,1837.5,1837.5,1837.5,201,0,0
2019-12-20 14:34:00+00:00,1841.5,1841.5,1841.5,1841.5,42,0,0
2019-12-20 14:42:00+00:00,1840.5,1840.5,1840.5,1840.5,465,0,0
2019-12-20 14:45:00+00:00,1840.1,1840.1,1840.1,1840.1,271,0,0
2019-12-20 15:39:00+00:00,1836.23,1836.23,1836.23,1836.23,272,0,0
2019-12-20 15:45:00+00:00,1835.0,1835.0,1834.5,1834.5,102,0,0
2019-12-20 15:59:00+00:00,1837.0,1837.0,1837.0,1837.0,51,0,0
2019-12-23 08:10:00+00:00,1840.18,1840.18,1840.18,1840.18,0,0,0
2019-12-23 08:39:00+00:00,1839.5,1839.5,1839.5,1839.5,130,0,0
2019-12-23 09:14:00+00:00,1839.36,1839.36,1839.36,1839.36,2175,0,0
2019-12-23 11:03:00+00:00,1847.5,1847.5,1847.5,1847.5,975,0,0
2019-12-23 11:04:00+00:00,1847.5,1847.5,1847.5,1847.5,107,0,0
2019-12-23 13:25:00+00:00,1858.5,1858.5,1858.5,1858.5,670,0,0
2019-12-23 14:46:00+00:00,1848.0,1848.0,1848.0,1848.0,2100,0,0
2019-12-23 14:54:00+00:00,1845.5,1845.5,1845.5,1845.5,459,0,0
2019-12-23 15:02:00+00:00,1848.5,1848.5,1848.5,1848.5,16,0,0
2019-12-23 15:05:00+00:00,1846.0,1846.0,1846.0,1846.0,204,0,0
2019-12-23 15:06:00+00:00,1846.0,1846.0,1846.0,1846.0,204,0,0
2019-12-23 15:07:00+00:00,1845.5,1845.5,1844.5,1844.5,306,0,0
2019-12-23 15:08:00+00:00,1844.5,1844.5,1844.5,1844.5,102,0,0
2019-12-23 15:14:00+00:00,1841.5,1841.5,1841.5,1841.5,3464,0,0
2019-12-23 15:23:00+00:00,1842.0,1842.0,1842.0,1842.0,3514,0,0
2019-12-23 16:16:00+00:00,1844.59,1844.59,1844.59,1844.59,0,0,0
2019-12-23 16:21:00+00:00,1844.0,1846.0,1844.0,1846.0,16059,0,0
2019-12-23 16:23:00+00:00,1845.5,1845.5,1845.5,1845.5,925,0,0
2019-12-24 11:05:00+00:00,1839.09,1839.09,1838.25,1838.25,0,0,0
