Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:17:00+01:00,19.05,19.05,19.05,19.05,0,0,0
2019-12-18 09:21:00+01:00,19.05,19.05,19.05,19.05,0,0,0
2019-12-18 15:04:00+01:00,19.33,19.33,19.33,19.33,2800,0,0
2019-12-18 15:50:00+01:00,19.44,19.44,19.44,19.44,26,0,0
2019-12-18 16:27:00+01:00,19.56,19.56,19.56,19.56,26,0,0
2019-12-18 16:37:00+01:00,19.52,19.52,19.52,19.52,26,0,0
2019-12-18 16:53:00+01:00,19.54,19.54,19.54,19.54,26,0,0
2019-12-18 16:58:00+01:00,19.66,19.66,19.66,19.66,26,0,0
2019-12-18 17:01:00+01:00,19.69,19.69,19.69,19.69,0,0,0
2019-12-18 17:09:00+01:00,19.75,19.75,19.75,19.75,3316,0,0
2019-12-19 09:15:00+01:00,20.38,20.38,20.38,20.38,0,0,0
2019-12-19 09:59:00+01:00,20.0,20.0,20.0,20.0,3000,0,0
2019-12-19 10:04:00+01:00,20.16,20.17,20.16,20.17,78,0,0
2019-12-19 10:05:00+01:00,20.17,20.17,20.17,20.17,26,0,0
2019-12-19 10:06:00+01:00,20.19,20.19,20.19,20.19,26,0,0
2019-12-19 10:08:00+01:00,20.18,20.18,20.18,20.18,26,0,0
2019-12-19 10:18:00+01:00,20.18,20.18,20.18,20.18,34,0,0
2019-12-19 10:59:00+01:00,20.22,20.22,20.22,20.22,1000,0,0
2019-12-19 11:07:00+01:00,20.3,20.3,20.3,20.3,100,0,0
2019-12-19 11:10:00+01:00,20.28,20.28,20.28,20.28,26,0,0
2019-12-19 11:22:00+01:00,20.19,20.19,20.19,20.19,26,0,0
2019-12-19 11:27:00+01:00,20.13,20.13,20.13,20.13,26,0,0
2019-12-19 11:39:00+01:00,20.12,20.12,20.12,20.12,25,0,0
2019-12-19 11:42:00+01:00,20.09,20.09,20.09,20.09,25,0,0
2019-12-19 11:51:00+01:00,20.04,20.04,20.04,20.04,25,0,0
2019-12-19 11:56:00+01:00,20.09,20.09,20.09,20.09,25,0,0
2019-12-19 12:01:00+01:00,20.13,20.13,20.13,20.13,25,0,0
2019-12-19 12:02:00+01:00,20.16,20.16,20.16,20.16,25,0,0
2019-12-19 12:40:00+01:00,20.28,20.28,20.28,20.28,52,0,0
2019-12-19 13:04:00+01:00,20.31,20.31,20.31,20.31,25,0,0
2019-12-19 13:22:00+01:00,20.34,20.34,20.34,20.34,70,0,0
2019-12-19 13:48:00+01:00,20.29,20.29,20.29,20.29,25,0,0
2019-12-19 13:59:00+01:00,20.33,20.33,20.33,20.33,25,0,0
2019-12-19 14:10:00+01:00,20.38,20.38,20.38,20.38,140,0,0
2019-12-19 14:36:00+01:00,20.29,20.29,20.29,20.29,25,0,0
