Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,221.77,221.77,221.77,221.77,0,0,0
2019-12-17 17:06:00+01:00,221.8,221.8,221.8,221.8,23,0,0
2019-12-17 17:08:00+01:00,221.77,221.77,221.77,221.77,27,0,0
2019-12-17 17:11:00+01:00,221.7,221.7,221.7,221.7,27,0,0
2019-12-17 17:16:00+01:00,221.74,221.74,221.74,221.74,27,0,0
2019-12-17 17:20:00+01:00,221.75,221.75,221.75,221.75,59,0,0
2019-12-17 17:21:00+01:00,221.49,221.49,221.49,221.49,1,0,0
2019-12-17 17:25:00+01:00,221.75,221.75,221.75,221.75,24,0,0
2019-12-18 09:05:00+01:00,221.46,221.46,221.46,221.46,1,0,0
2019-12-18 13:04:00+01:00,222.07,222.07,221.89,221.89,0,0,0
2019-12-18 13:27:00+01:00,222.09,222.09,222.09,222.09,179,0,0
2019-12-18 14:54:00+01:00,221.9,221.9,221.9,221.9,2,0,0
2019-12-18 15:31:00+01:00,221.95,221.95,221.95,221.95,25,0,0
2019-12-18 15:32:00+01:00,221.95,221.95,221.95,221.95,39,0,0
2019-12-18 15:38:00+01:00,222.01,222.01,222.01,222.01,92,0,0
2019-12-18 15:39:00+01:00,222.03,222.03,222.03,222.03,31,0,0
2019-12-18 15:40:00+01:00,222.03,222.03,222.02,222.02,247,0,0
2019-12-18 15:42:00+01:00,222.02,222.02,222.0,222.0,96,0,0
2019-12-18 15:48:00+01:00,221.85,221.85,221.85,221.85,24,0,0
2019-12-18 15:49:00+01:00,221.85,221.85,221.85,221.85,101,0,0
2019-12-18 15:50:00+01:00,221.86,221.86,221.86,221.86,26,0,0
2019-12-18 15:51:00+01:00,221.88,221.88,221.88,221.88,55,0,0
2019-12-18 15:54:00+01:00,221.8,221.8,221.8,221.8,109,0,0
2019-12-18 15:56:00+01:00,221.77,221.77,221.77,221.77,26,0,0
2019-12-18 16:00:00+01:00,221.83,221.83,221.83,221.83,26,0,0
2019-12-18 16:02:00+01:00,221.82,221.82,221.82,221.82,124,0,0
2019-12-18 16:07:00+01:00,221.82,221.82,221.82,221.82,26,0,0
2019-12-18 16:10:00+01:00,221.74,221.74,221.74,221.74,24,0,0
2019-12-18 16:12:00+01:00,221.73,221.73,221.73,221.73,80,0,0
2019-12-18 16:17:00+01:00,221.65,221.67,221.65,221.67,145,0,0
2019-12-18 16:22:00+01:00,221.82,221.82,221.61,221.61,260,0,0
2019-12-18 16:31:00+01:00,221.52,221.52,221.52,221.52,53,0,0
2019-12-18 16:32:00+01:00,221.58,221.58,221.58,221.58,109,0,0
2019-12-18 16:35:00+01:00,221.6,221.6,221.6,221.6,25,0,0
2019-12-18 16:40:00+01:00,221.59,221.6,221.59,221.6,147,0,0
2019-12-18 16:43:00+01:00,221.61,221.61,221.57,221.57,277,0,0
2019-12-18 16:48:00+01:00,221.56,221.56,221.56,221.56,26,0,0
2019-12-18 16:49:00+01:00,221.56,221.56,221.56,221.56,117,0,0
2019-12-18 16:51:00+01:00,221.59,221.6,221.59,221.6,57,0,0
2019-12-18 16:54:00+01:00,221.6,221.6,221.6,221.6,148,0,0
2019-12-18 16:55:00+01:00,221.61,221.61,221.61,221.61,25,0,0
2019-12-18 17:02:00+01:00,221.52,221.52,221.52,221.52,26,0,0
2019-12-18 17:04:00+01:00,221.53,221.53,221.53,221.53,80,0,0
2019-12-18 17:05:00+01:00,221.54,221.54,221.54,221.54,25,0,0
2019-12-18 17:08:00+01:00,221.49,221.49,221.49,221.49,85,0,0
2019-12-18 17:09:00+01:00,221.48,221.48,221.48,221.48,25,0,0
2019-12-18 17:11:00+01:00,221.49,221.49,221.49,221.49,26,0,0
2019-12-18 17:12:00+01:00,221.47,221.47,221.47,221.47,113,0,0
2019-12-18 17:13:00+01:00,221.52,221.52,221.52,221.52,26,0,0
2019-12-18 17:15:00+01:00,221.54,221.54,221.54,221.54,120,0,0
2019-12-18 17:17:00+01:00,221.58,221.61,221.58,221.61,198,0,0
2019-12-18 17:18:00+01:00,221.63,221.63,221.63,221.63,96,0,0
2019-12-18 17:19:00+01:00,221.64,221.64,221.64,221.64,54,0,0
2019-12-18 17:21:00+01:00,221.6,221.6,221.6,221.6,26,0,0
2019-12-18 17:22:00+01:00,221.6,221.6,221.6,221.6,72,0,0
2019-12-18 17:26:00+01:00,221.62,221.62,221.62,221.62,33,0,0
2019-12-18 17:27:00+01:00,221.63,221.64,221.63,221.64,98,0,0
2019-12-18 17:28:00+01:00,221.63,221.63,221.62,221.62,32,0,0
2019-12-19 09:05:00+01:00,220.94,220.94,220.94,220.94,0,0,0
2019-12-19 13:04:00+01:00,221.79,221.79,221.79,221.79,5,0,0
2019-12-20 09:05:00+01:00,221.92,221.92,221.92,221.92,1708,0,0
2019-12-20 09:25:00+01:00,222.04,222.04,222.04,222.04,1,0,0
2019-12-20 13:05:00+01:00,222.55,222.55,222.55,222.55,22,0,0
2019-12-20 14:54:00+01:00,223.27,223.27,223.27,223.27,721,0,0
2019-12-20 15:22:00+01:00,223.54,223.54,223.54,223.54,1,0,0
2019-12-20 15:29:00+01:00,223.58,223.58,223.58,223.58,463,0,0
2019-12-20 17:17:00+01:00,223.21,223.21,223.21,223.21,1,0,0
2019-12-20 17:20:00+01:00,222.92,222.92,222.92,222.92,31,0,0
2019-12-23 09:05:00+01:00,224.15,224.15,223.7,223.7,0,0,0
2019-12-23 09:20:00+01:00,223.21,223.21,223.21,223.21,4,0,0
2019-12-23 09:49:00+01:00,223.57,223.57,223.57,223.57,19,0,0
2019-12-23 10:05:00+01:00,223.53,223.53,223.53,223.53,19,0,0
2019-12-23 10:21:00+01:00,223.63,223.63,223.63,223.63,13,0,0
2019-12-23 10:31:00+01:00,223.6,223.6,223.6,223.6,15,0,0
2019-12-23 10:33:00+01:00,223.6,223.6,223.6,223.6,19,0,0
2019-12-23 10:34:00+01:00,223.6,223.6,223.6,223.6,14,0,0
2019-12-23 11:33:00+01:00,223.6,223.6,223.6,223.6,1235,0,0
2019-12-23 11:55:00+01:00,223.71,223.74,223.71,223.74,965,0,0
2019-12-23 12:51:00+01:00,223.7,223.7,223.7,223.7,13,0,0
2019-12-23 13:06:00+01:00,223.59,223.59,223.59,223.59,2,0,0
2019-12-23 13:09:00+01:00,223.7,223.7,223.7,223.7,10,0,0
2019-12-23 13:54:00+01:00,223.75,223.75,223.75,223.75,240,0,0
2019-12-23 13:55:00+01:00,223.76,223.76,223.76,223.76,2,0,0
2019-12-23 14:00:00+01:00,223.77,223.77,223.77,223.77,11,0,0
2019-12-23 14:09:00+01:00,223.8,223.8,223.8,223.8,10,0,0
2019-12-23 14:18:00+01:00,223.72,223.72,223.72,223.72,11,0,0
2019-12-23 14:26:00+01:00,223.72,223.72,223.72,223.72,9,0,0
2019-12-23 14:33:00+01:00,223.72,223.72,223.72,223.72,11,0,0
2019-12-23 14:44:00+01:00,223.75,223.75,223.75,223.75,10,0,0
2019-12-23 14:54:00+01:00,223.69,223.69,223.69,223.69,11,0,0
2019-12-23 15:02:00+01:00,223.65,223.65,223.65,223.65,11,0,0
2019-12-23 15:12:00+01:00,223.63,223.63,223.63,223.63,9,0,0
2019-12-23 15:19:00+01:00,223.6,223.6,223.6,223.6,10,0,0
2019-12-23 15:28:00+01:00,223.68,223.68,223.68,223.68,10,0,0
2019-12-23 15:44:00+01:00,223.66,223.66,223.66,223.66,11,0,0
