Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:39:00-05:00,24.43,24.44,24.43,24.43,413.0,0.0,0
2019-12-18 15:59:00-05:00,24.52,24.52,24.52,24.52,0.0,0.0,0
2019-12-19 10:00:00-05:00,24.57,24.57,24.57,24.57,30.0,0.0,0
2019-12-19 14:25:00-05:00,24.51,24.51,24.51,24.51,477.0,0.0,0
2019-12-20 09:33:00-05:00,24.59,24.62,24.59,24.62,96.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.345,0
2019-12-23 09:44:00-05:00,24.41,24.41,24.41,24.41,913.0,0.0,0
2019-12-23 09:56:00-05:00,23.9,23.9,23.55,23.55,1278.0,0.0,0
2019-12-23 14:38:00-05:00,24.19,24.19,24.19,24.19,128.0,0.0,0
2019-12-23 15:41:00-05:00,24.15,24.15,24.14,24.14,372.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.345,0
2019-12-23 14:38:00-05:00,24.19,24.19,24.19,24.19,0.0,0.0,0
2019-12-23 15:41:00-05:00,24.15,24.15,24.14,24.14,372.0,0.0,0
2019-12-24 13:00:00-05:00,24.31,24.31,24.31,24.31,281.0,0.0,0
2019-12-26 11:37:00-05:00,24.43,24.43,24.43,24.43,174.0,0.0,0
2019-12-26 15:59:00-05:00,24.4,24.4,24.4,24.4,519.0,0.0,0
2019-12-27 10:59:00-05:00,24.42,24.42,24.42,24.42,0.0,0.0,0
2019-12-27 11:37:00-05:00,24.41,24.41,24.41,24.41,2145.0,0.0,0
2019-12-27 13:55:00-05:00,24.3,24.3,24.3,24.3,208.0,0.0,0
2019-12-27 14:07:00-05:00,24.27,24.27,24.27,24.27,178.0,0.0,0
2019-12-27 14:19:00-05:00,24.27,24.27,24.27,24.27,224.0,0.0,0
2019-12-30 09:50:00-05:00,24.08,24.08,24.08,24.08,0.0,0.0,0
