Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-17 17:21:00+01:00,14.26,14.29,14.26,14.29,100,0,0
2019-12-18 09:04:00+01:00,14.39,14.4,14.39,14.4,0,0,0
2019-12-18 09:29:00+01:00,14.49,14.49,14.49,14.49,107,0,0
2019-12-18 09:49:00+01:00,14.5,14.5,14.5,14.5,502,0,0
2019-12-18 09:55:00+01:00,14.52,14.52,14.52,14.52,100,0,0
2019-12-18 10:00:00+01:00,14.52,14.52,14.52,14.52,720,0,0
2019-12-18 10:18:00+01:00,14.58,14.58,14.58,14.58,400,0,0
2019-12-18 10:44:00+01:00,14.53,14.53,14.53,14.53,500,0,0
2019-12-18 11:04:00+01:00,14.6,14.6,14.6,14.6,15,0,0
2019-12-18 12:39:00+01:00,14.59,14.59,14.59,14.59,548,0,0
2019-12-18 14:09:00+01:00,14.55,14.55,14.55,14.55,260,0,0
2019-12-18 14:12:00+01:00,14.55,14.55,14.55,14.55,650,0,0
2019-12-18 14:28:00+01:00,14.56,14.56,14.55,14.55,4800,0,0
2019-12-18 15:25:00+01:00,14.53,14.56,14.53,14.56,692,0,0
2019-12-18 15:52:00+01:00,14.55,14.55,14.55,14.55,7057,0,0
2019-12-18 15:55:00+01:00,14.55,14.55,14.55,14.55,7902,0,0
2019-12-18 16:07:00+01:00,14.57,14.58,14.57,14.58,37393,0,0
2019-12-18 16:11:00+01:00,14.59,14.59,14.55,14.59,18220,0,0
2019-12-19 09:04:00+01:00,14.43,14.43,14.43,14.43,0,0,0
2019-12-19 09:22:00+01:00,14.4,14.4,14.4,14.4,17,0,0
2019-12-19 09:44:00+01:00,14.43,14.43,14.43,14.43,1400,0,0
2019-12-19 10:31:00+01:00,14.34,14.34,14.34,14.34,150,0,0
2019-12-19 10:34:00+01:00,14.45,14.45,14.45,14.45,10,0,0
2019-12-19 12:45:00+01:00,14.37,14.37,14.37,14.37,40,0,0
2019-12-19 15:02:00+01:00,14.38,14.38,14.38,14.38,400,0,0
2019-12-19 16:38:00+01:00,14.44,14.44,14.42,14.44,500,0,0
2019-12-20 09:29:00+01:00,14.47,14.47,14.47,14.47,0,0,0
2019-12-20 09:42:00+01:00,14.47,14.47,14.47,14.47,100,0,0
2019-12-20 09:47:00+01:00,14.48,14.48,14.48,14.48,150,0,0
2019-12-20 10:01:00+01:00,14.46,14.46,14.46,14.46,175,0,0
2019-12-20 11:24:00+01:00,14.46,14.46,14.46,14.46,980,0,0
2019-12-20 11:29:00+01:00,14.46,14.46,14.44,14.44,19873,0,0
2019-12-20 14:14:00+01:00,14.47,14.47,14.47,14.47,3000,0,0
2019-12-20 14:16:00+01:00,14.47,14.47,14.47,14.47,200,0,0
2019-12-20 14:30:00+01:00,14.48,14.48,14.48,14.48,1416,0,0
2019-12-20 15:02:00+01:00,14.48,14.48,14.46,14.46,160,0,0
2019-12-20 15:17:00+01:00,14.47,14.47,14.47,14.47,340,0,0
2019-12-20 15:53:00+01:00,14.47,14.47,14.47,14.47,520,0,0
2019-12-20 17:19:00+01:00,14.51,14.51,14.51,14.51,3343,0,0
2019-12-23 09:04:00+01:00,14.55,14.55,14.55,14.55,0,0,0
2019-12-23 09:09:00+01:00,14.59,14.59,14.59,14.59,34,0,0
2019-12-23 09:12:00+01:00,14.61,14.61,14.6,14.6,1200,0,0
2019-12-23 09:21:00+01:00,14.67,14.67,14.67,14.67,170,0,0
2019-12-23 09:43:00+01:00,14.63,14.63,14.63,14.63,2,0,0
2019-12-23 10:30:00+01:00,14.61,14.61,14.61,14.61,400,0,0
2019-12-23 11:20:00+01:00,14.61,14.61,14.61,14.61,400,0,0
2019-12-23 12:32:00+01:00,14.6,14.6,14.6,14.6,40,0,0
2019-12-23 12:42:00+01:00,14.6,14.6,14.6,14.6,1000,0,0
2019-12-23 13:54:00+01:00,14.6,14.6,14.6,14.6,550,0,0
2019-12-23 14:11:00+01:00,14.6,14.6,14.6,14.6,150,0,0
2019-12-23 14:37:00+01:00,14.65,14.65,14.65,14.65,300,0,0
2019-12-23 16:38:00+01:00,14.64,14.64,14.64,14.64,300,0,0
2019-12-23 16:59:00+01:00,14.65,14.65,14.62,14.62,300,0,0
