Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:03:00-05:00,19.82,19.83,19.82,19.83,0,0.0,0
2019-12-17 09:30:00-05:00,19.84,19.84,19.84,19.84,0,0.0,0
2019-12-17 10:00:00-05:00,19.78,19.78,19.78,19.78,160,0.0,0
2019-12-17 10:17:00-05:00,19.79,19.79,19.79,19.79,100,0.0,0
2019-12-17 11:37:00-05:00,19.77,19.77,19.77,19.77,100,0.0,0
2019-12-17 13:22:00-05:00,19.78,19.78,19.78,19.78,1003,0.0,0
2019-12-17 15:53:00-05:00,19.79,19.79,19.79,19.79,100,0.0,0
2019-12-18 10:15:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0
2019-12-18 10:21:00-05:00,19.76,19.76,19.76,19.76,131,0.0,0
2019-12-18 14:34:00-05:00,19.78,19.78,19.78,19.78,274,0.0,0
2019-12-18 15:18:00-05:00,19.77,19.77,19.77,19.77,1725,0.0,0
2019-12-18 15:31:00-05:00,19.78,19.78,19.78,19.78,119,0.0,0
2019-12-19 10:24:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0
2019-12-19 10:39:00-05:00,19.81,19.81,19.81,19.81,900,0.0,0
2019-12-20 09:30:00-05:00,19.88,19.88,19.88,19.88,0,0.0538,0
2019-12-20 09:37:00-05:00,19.88,19.88,19.88,19.88,100,0.0,0
2019-12-20 10:49:00-05:00,19.94,19.94,19.94,19.94,300,0.0,0
2019-12-20 11:26:00-05:00,19.96,19.96,19.96,19.96,1000,0.0,0
2019-12-20 12:30:00-05:00,19.96,19.96,19.96,19.96,800,0.0,0
2019-12-20 13:36:00-05:00,19.97,19.97,19.97,19.97,700,0.0,0
2019-12-20 14:07:00-05:00,19.94,19.94,19.94,19.94,6900,0.0,0
2019-12-20 14:43:00-05:00,19.94,19.94,19.94,19.94,1057,0.0,0
2019-12-20 14:56:00-05:00,19.96,19.96,19.96,19.96,500,0.0,0
2019-12-20 15:15:00-05:00,19.97,19.97,19.97,19.97,100,0.0,0
2019-12-20 15:36:00-05:00,19.94,19.94,19.94,19.94,300,0.0,0
2019-12-20 15:56:00-05:00,19.91,19.91,19.91,19.91,12646,0.0,0
2019-12-23 10:35:00-05:00,19.97,19.97,19.97,19.97,0,0.0,0
2019-12-23 12:04:00-05:00,19.96,19.96,19.96,19.96,0,0.0,0
2019-12-23 13:57:00-05:00,19.98,19.98,19.98,19.98,157,0.0,0
2019-12-23 14:03:00-05:00,19.98,19.98,19.98,19.98,320,0.0,0
2019-12-24 09:30:00-05:00,19.98,19.98,19.98,19.98,0,0.0,0
2019-12-24 10:51:00-05:00,20.04,20.04,20.04,20.04,800,0.0,0
2019-12-24 10:54:00-05:00,20.05,20.05,20.05,20.05,1150,0.0,0
2019-12-24 10:57:00-05:00,20.04,20.04,20.04,20.04,300,0.0,0
2019-12-24 11:13:00-05:00,20.05,20.05,20.05,20.05,1727,0.0,0
2019-12-24 11:58:00-05:00,20.07,20.07,20.07,20.07,1000,0.0,0
2019-12-24 12:28:00-05:00,20.08,20.08,20.08,20.08,200,0.0,0
2019-12-27 09:31:00-05:00,20.15,20.15,20.15,20.15,0,0.0,0
2019-12-27 09:39:00-05:00,20.01,20.01,20.0,20.0,200,0.0,0
2019-12-27 09:40:00-05:00,20.01,20.01,20.01,20.01,100,0.0,0
2019-12-27 09:41:00-05:00,20.03,20.03,20.03,20.03,100,0.0,0
2019-12-27 09:43:00-05:00,20.04,20.04,20.04,20.04,191,0.0,0
2019-12-27 10:07:00-05:00,20.04,20.04,20.04,20.04,163,0.0,0
2019-12-27 13:45:00-05:00,20.05,20.05,20.05,20.05,100,0.0,0
2019-12-30 09:35:00-05:00,20.03,20.03,20.03,20.03,0,0.0,0
2019-12-30 10:23:00-05:00,19.94,19.94,19.94,19.94,956,0.0,0
2019-12-31 09:30:00-05:00,19.97,19.97,19.97,19.97,0,0.0,0
2019-12-31 10:15:00-05:00,19.96,19.96,19.96,19.96,136,0.0,0
