Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:53:00-05:00,29.88,29.88,29.88,29.88,0.0,0.0,0
2019-12-17 15:40:00-05:00,29.85,29.88,29.85,29.88,696.0,0.0,0
2019-12-18 12:51:00-05:00,29.81,29.81,29.81,29.81,628.0,0.0,0
2019-12-18 14:14:00-05:00,29.81,29.81,29.81,29.81,101.0,0.0,0
2019-12-18 14:50:00-05:00,29.83,29.86,29.83,29.86,1525.0,0.0,0
2019-12-19 10:07:00-05:00,30.03,30.03,30.03,30.03,0.0,0.0,0
2019-12-19 13:16:00-05:00,30.09,30.09,30.08,30.09,419.0,0.0,0
2019-12-20 09:45:00-05:00,30.28,30.28,30.28,30.28,0.0,0.0,0
2019-12-20 13:12:00-05:00,30.42,30.42,30.4,30.42,776.0,0.0,0
2019-12-23 13:10:00-05:00,30.34,30.34,30.34,30.34,0.0,0.0,0
2019-12-23 15:10:00-05:00,30.29,30.3,29.97,29.97,2000.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.367,0
