Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00-05:00,142.81,142.81,142.81,142.81,0,0,0
2019-12-17 11:38:00-05:00,142.96,142.96,142.96,142.96,390,0,0
2019-12-17 12:30:00-05:00,143.04,143.07,143.04,143.07,673,0,0
2019-12-17 13:31:00-05:00,143.28,143.28,143.28,143.28,423,0,0
2019-12-17 14:34:00-05:00,143.39,143.39,143.39,143.39,203,0,0
2019-12-17 15:53:00-05:00,143.27,143.38,143.27,143.38,3053,0,0
2019-12-18 10:00:00-05:00,143.37,143.37,143.37,143.37,0,0,0
2019-12-18 10:29:00-05:00,143.32,143.32,143.32,143.32,208,0,0
2019-12-18 10:40:00-05:00,143.42,143.42,143.42,143.42,353,0,0
2019-12-18 11:36:00-05:00,143.51,143.51,143.51,143.51,100,0,0
2019-12-18 11:38:00-05:00,143.49,143.49,143.49,143.49,201,0,0
2019-12-18 12:43:00-05:00,143.57,143.57,143.57,143.57,120,0,0
2019-12-18 12:44:00-05:00,143.56,143.56,143.56,143.56,329,0,0
2019-12-18 13:32:00-05:00,143.59,143.59,143.59,143.59,148,0,0
2019-12-18 13:56:00-05:00,143.71,143.71,143.71,143.71,164,0,0
2019-12-18 14:16:00-05:00,143.7,143.7,143.7,143.7,148,0,0
2019-12-18 14:44:00-05:00,143.87,143.87,143.75,143.75,2279,0,0
2019-12-19 13:29:00-05:00,143.92,143.92,143.92,143.92,0,0,0
2019-12-19 14:32:00-05:00,144.06,144.06,144.06,144.06,113,0,0
2019-12-19 14:38:00-05:00,144.01,144.01,144.01,144.01,116,0,0
2019-12-19 15:10:00-05:00,143.94,143.94,143.94,143.94,251,0,0
2019-12-19 15:38:00-05:00,143.92,143.92,143.92,143.92,120,0,0
2019-12-19 15:58:00-05:00,143.91,143.91,143.91,143.91,1998,0,0
2019-12-20 09:30:00-05:00,144.66,144.66,144.66,144.66,0,0,0
2019-12-20 09:45:00-05:00,144.44,144.44,144.44,144.44,793,0,0
2019-12-20 10:09:00-05:00,144.32,144.32,144.32,144.32,438,0,0
2019-12-20 10:22:00-05:00,144.28,144.28,144.28,144.28,106,0,0
2019-12-20 10:44:00-05:00,144.61,144.61,144.61,144.61,444,0,0
2019-12-20 11:51:00-05:00,144.65,144.65,144.65,144.65,132,0,0
2019-12-20 11:56:00-05:00,144.65,144.65,144.65,144.65,402,0,0
2019-12-20 11:58:00-05:00,144.62,144.62,144.62,144.62,177,0,0
2019-12-20 12:23:00-05:00,144.64,144.64,144.64,144.64,240,0,0
2019-12-20 12:34:00-05:00,144.6,144.6,144.6,144.6,591,0,0
2019-12-20 15:04:00-05:00,144.32,144.32,144.32,144.32,145,0,0
2019-12-20 15:05:00-05:00,144.25,144.25,144.2,144.2,7311,0,0
2019-12-20 15:17:00-05:00,144.08,144.08,144.08,144.08,175,0,0
2019-12-20 15:22:00-05:00,144.19,144.19,144.19,144.19,178,0,0
2019-12-20 15:33:00-05:00,144.3,144.3,144.3,144.3,161,0,0
2019-12-20 15:48:00-05:00,144.16,144.2,144.16,144.2,12333,0,0
2019-12-23 09:30:00-05:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-23 09:35:00-05:00,144.15,144.18,144.15,144.18,323,0,0
2019-12-23 09:45:00-05:00,143.74,143.74,143.74,143.74,133,0,0
2019-12-23 10:00:00-05:00,144.09,144.09,144.03,144.03,838,0,0
2019-12-23 10:05:00-05:00,143.9,143.9,143.9,143.9,149,0,0
2019-12-23 10:09:00-05:00,143.99,143.99,143.99,143.99,203,0,0
2019-12-23 10:19:00-05:00,144.06,144.06,144.06,144.06,185,0,0
2019-12-23 10:42:00-05:00,144.16,144.16,144.16,144.16,216,0,0
2019-12-23 12:47:00-05:00,143.92,143.92,143.9,143.9,266,0,0
2019-12-23 13:30:00-05:00,144.07,144.07,144.07,144.07,124,0,0
2019-12-23 13:42:00-05:00,144.0,144.04,144.0,144.04,1300,0,0
2019-12-23 13:43:00-05:00,143.99,144.02,143.99,144.02,730,0,0
2019-12-23 13:52:00-05:00,144.06,144.06,144.06,144.06,144,0,0
2019-12-23 13:59:00-05:00,144.07,144.07,144.07,144.07,112,0,0
2019-12-23 14:16:00-05:00,144.14,144.14,144.07,144.07,374,0,0
2019-12-23 14:51:00-05:00,144.12,144.12,144.12,144.12,137,0,0
2019-12-23 14:59:00-05:00,144.12,144.12,144.12,144.12,184,0,0
2019-12-23 15:37:00-05:00,144.04,144.04,144.04,144.04,100,0,0
2019-12-23 15:41:00-05:00,144.02,144.02,144.01,144.01,1935,0,0
2019-12-23 15:48:00-05:00,144.01,144.01,143.99,143.99,7767,0,0
2019-12-24 09:49:00-05:00,144.22,144.22,144.22,144.22,0,0,0
2019-12-24 10:37:00-05:00,144.08,144.08,144.08,144.08,100,0,0
2019-12-24 10:47:00-05:00,144.16,144.16,144.06,144.06,432,0,0
