Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,36.29,36.29,36.29,36.29,0,0,0
2019-12-17 17:01:00+01:00,36.31,36.31,36.31,36.31,749,0,0
2019-12-17 17:06:00+01:00,36.3,36.3,36.3,36.3,74,0,0
2019-12-17 17:08:00+01:00,36.29,36.29,36.29,36.29,76,0,0
2019-12-17 17:09:00+01:00,36.29,36.29,36.29,36.29,74,0,0
2019-12-17 17:11:00+01:00,36.29,36.29,36.29,36.29,92,0,0
2019-12-17 17:12:00+01:00,36.29,36.29,36.29,36.29,192,0,0
2019-12-17 17:15:00+01:00,36.29,36.29,36.29,36.29,84,0,0
2019-12-17 17:17:00+01:00,36.28,36.28,36.28,36.28,150,0,0
2019-12-17 17:29:00+01:00,36.27,36.28,36.27,36.28,26,0,0
2019-12-18 09:06:00+01:00,36.24,36.24,36.24,36.24,0,0,0
2019-12-18 09:11:00+01:00,36.28,36.28,36.28,36.28,140,0,0
2019-12-18 09:59:00+01:00,36.35,36.35,36.35,36.35,680,0,0
2019-12-18 10:24:00+01:00,36.33,36.33,36.33,36.33,20,0,0
2019-12-18 10:26:00+01:00,36.36,36.36,36.36,36.36,68,0,0
2019-12-18 10:31:00+01:00,36.36,36.36,36.36,36.36,560,0,0
2019-12-18 10:36:00+01:00,36.37,36.37,36.37,36.37,480,0,0
2019-12-18 10:44:00+01:00,36.35,36.35,36.35,36.35,141,0,0
2019-12-18 11:02:00+01:00,36.35,36.35,36.35,36.35,135,0,0
2019-12-18 11:23:00+01:00,36.38,36.38,36.38,36.38,1200,0,0
2019-12-18 11:57:00+01:00,36.36,36.36,36.36,36.36,80,0,0
2019-12-18 12:22:00+01:00,36.31,36.31,36.31,36.31,1982,0,0
2019-12-18 12:32:00+01:00,36.35,36.35,36.35,36.35,324,0,0
2019-12-18 12:33:00+01:00,36.34,36.34,36.34,36.34,560,0,0
2019-12-18 12:34:00+01:00,36.35,36.35,36.35,36.35,560,0,0
2019-12-18 13:08:00+01:00,36.32,36.32,36.32,36.32,150,0,0
