Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:54:00+00:00,39.25,39.25,39.25,39.25,523,0,0
2019-12-18 14:36:00+00:00,39.36,39.36,39.36,39.36,4560,0,0
2019-12-18 14:52:00+00:00,39.33,39.36,39.33,39.36,2035,0,0
2019-12-18 15:39:00+00:00,39.32,39.32,39.32,39.32,2030,0,0
2019-12-18 15:42:00+00:00,39.32,39.32,39.32,39.32,1200,0,0
2019-12-18 16:11:00+00:00,39.31,39.34,39.31,39.33,2600,0,0
2019-12-19 08:00:00+00:00,39.31,39.31,39.31,39.31,275,0,0
2019-12-19 08:05:00+00:00,39.33,39.33,39.33,39.33,187,0,0
2019-12-19 11:04:00+00:00,39.34,39.34,39.34,39.34,0,0,0
2019-12-19 13:57:00+00:00,39.28,39.28,39.28,39.28,1007,0,0
2019-12-19 14:03:00+00:00,39.29,39.29,39.29,39.29,1514,0,0
2019-12-19 14:19:00+00:00,39.3,39.3,39.3,39.3,500,0,0
2019-12-19 15:36:00+00:00,39.26,39.26,39.26,39.26,300,0,0
2019-12-19 15:54:00+00:00,39.27,39.27,39.27,39.27,510,0,0
2019-12-19 16:07:00+00:00,39.27,39.28,39.24,39.24,3429,0,0
2019-12-20 08:00:00+00:00,39.57,39.57,39.57,39.57,1090,0,0
2019-12-20 08:47:00+00:00,39.35,39.35,39.35,39.35,900,0,0
2019-12-20 09:21:00+00:00,39.37,39.37,39.37,39.37,20000,0,0
2019-12-20 11:34:00+00:00,39.29,39.29,39.29,39.29,0,0,0
2019-12-20 13:52:00+00:00,39.44,39.44,39.44,39.44,0,0,0
2019-12-20 15:44:00+00:00,39.52,39.52,39.52,39.52,22251,0,0
2019-12-20 16:07:00+00:00,39.52,39.53,39.52,39.53,54,0,0
2019-12-23 08:00:00+00:00,39.7,39.7,39.7,39.7,5500,0,0
2019-12-23 09:11:00+00:00,39.6,39.6,39.6,39.6,36,0,0
2019-12-23 12:07:00+00:00,39.66,39.66,39.66,39.66,274,0,0
2019-12-23 13:26:00+00:00,39.68,39.68,39.68,39.68,468,0,0
2019-12-23 13:28:00+00:00,39.6,39.6,39.5,39.59,26389,0,0
2019-12-23 13:49:00+00:00,39.67,39.67,39.67,39.67,0,0,0
2019-12-23 15:12:00+00:00,39.67,39.67,39.67,39.67,32820,0,0
2019-12-24 11:28:00+00:00,39.73,39.73,39.73,39.73,280,0,0
2019-12-24 11:41:00+00:00,39.74,39.74,39.71,39.74,368,0,0
