Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,14.8,14.8,14.8,14.8,0,0,0
2019-12-17 09:04:00+01:00,14.8,14.8,14.8,14.8,0,0,0
2019-12-17 13:12:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-18 09:04:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-18 13:12:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-18 14:33:00+01:00,14.94,14.94,14.94,14.94,200,0,0
2019-12-19 09:04:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-19 13:12:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-20 09:04:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-20 11:26:00+01:00,14.99,14.99,14.99,14.99,113,0,0
2019-12-20 11:33:00+01:00,14.99,14.99,14.99,14.99,57,0,0
2019-12-20 13:12:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-20 17:19:00+01:00,14.95,14.95,14.95,14.95,227,0,0
2019-12-23 09:04:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-23 13:12:00+01:00,14.96,14.96,14.96,14.96,0,0,0
2019-12-27 09:06:00+01:00,15.17,15.17,15.17,15.17,1090,0,0
2019-12-27 13:12:00+01:00,15.12,15.12,15.12,15.12,0,0,0
2019-12-27 16:35:00+01:00,14.98,14.98,14.98,14.98,9557,0,0
2019-12-30 09:04:00+01:00,15.03,15.03,15.03,15.03,0,0,0
2019-12-30 10:15:00+01:00,15.07,15.07,15.07,15.07,1175,0,0
2019-12-30 11:03:00+01:00,15.06,15.06,15.06,15.06,66,0,0
2019-12-30 13:12:00+01:00,15.06,15.06,15.06,15.06,0,0,0
2019-12-30 13:54:00+01:00,15.08,15.08,15.08,15.08,2513,0,0
2019-12-30 14:06:00+01:00,15.04,15.04,15.04,15.04,0,0,0
2020-01-02 09:04:00+01:00,15.13,15.13,15.13,15.13,0,0,0
2020-01-02 10:49:00+01:00,15.08,15.08,15.08,15.08,70,0,0
2020-01-02 11:55:00+01:00,15.11,15.11,15.11,15.11,497,0,0
2020-01-02 12:30:00+01:00,15.1,15.1,15.1,15.1,9,0,0
2020-01-02 13:12:00+01:00,15.08,15.08,15.08,15.08,0,0,0
2020-01-02 13:21:00+01:00,15.11,15.11,15.11,15.11,983,0,0
2020-01-03 09:04:00+01:00,14.68,14.68,14.68,14.68,0,0,0
2020-01-03 13:12:00+01:00,14.7,14.7,14.7,14.7,0,0,0
2020-01-03 15:20:00+01:00,14.71,14.71,14.71,14.71,0,0,0
2020-01-03 15:22:00+01:00,14.71,14.71,14.71,14.71,152,0,0
2020-01-03 15:26:00+01:00,14.71,14.71,14.71,14.71,68,0,0
2020-01-03 16:03:00+01:00,14.74,14.74,14.74,14.74,400,0,0
2020-01-03 16:27:00+01:00,14.72,14.72,14.72,14.72,300,0,0
2020-01-06 09:04:00+01:00,14.61,14.61,14.61,14.61,0,0,0
2020-01-06 10:03:00+01:00,14.43,14.43,14.43,14.43,200,0,0
2020-01-06 13:12:00+01:00,14.47,14.47,14.47,14.47,0,0,0
2020-01-06 16:02:00+01:00,14.47,14.47,14.47,14.47,768,0,0
