Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:41:00-05:00,30.01,30.02,30.01,30.02,0,0,0
2019-12-17 12:58:00-05:00,30.02,30.05,30.02,30.05,230,0,0
2019-12-17 13:47:00-05:00,30.02,30.02,30.02,30.02,244,0,0
2019-12-17 15:37:00-05:00,29.99,29.99,29.99,29.99,587,0,0
2019-12-17 15:38:00-05:00,29.97,29.97,29.97,29.97,0,0,0
2019-12-17 15:44:00-05:00,29.97,29.97,29.97,29.97,5766,0,0
2019-12-17 15:59:00-05:00,29.99,30.0,29.99,30.0,5980,0,0
2019-12-18 10:55:00-05:00,29.72,29.72,29.72,29.72,0,0,0
2019-12-18 11:31:00-05:00,29.78,29.78,29.78,29.78,2000,0,0
2019-12-18 11:32:00-05:00,29.78,29.78,29.77,29.77,1500,0,0
2019-12-18 11:33:00-05:00,29.77,29.77,29.76,29.76,2000,0,0
2019-12-18 11:34:00-05:00,29.76,29.8,29.76,29.8,1171,0,0
2019-12-18 11:35:00-05:00,29.78,29.78,29.78,29.78,2000,0,0
2019-12-18 11:36:00-05:00,29.78,29.78,29.78,29.78,1500,0,0
2019-12-18 11:42:00-05:00,29.78,29.78,29.78,29.78,0,0,0
2019-12-18 11:44:00-05:00,29.76,29.76,29.76,29.76,12288,0,0
2019-12-18 11:45:00-05:00,29.78,29.78,29.78,29.78,400,0,0
2019-12-18 11:56:00-05:00,29.78,29.78,29.78,29.78,600,0,0
2019-12-18 11:59:00-05:00,29.78,29.78,29.78,29.78,600,0,0
2019-12-18 12:00:00-05:00,29.78,29.78,29.78,29.78,600,0,0
2019-12-18 12:22:00-05:00,29.78,29.78,29.78,29.78,300,0,0
2019-12-18 12:26:00-05:00,29.78,29.78,29.78,29.78,500,0,0
2019-12-18 12:33:00-05:00,29.78,29.78,29.78,29.78,400,0,0
2019-12-18 12:49:00-05:00,29.78,29.78,29.78,29.78,400,0,0
2019-12-18 12:51:00-05:00,29.78,29.78,29.78,29.78,100,0,0
2019-12-18 13:28:00-05:00,29.8,29.8,29.8,29.8,170,0,0
2019-12-18 14:19:00-05:00,29.78,29.78,29.78,29.78,500,0,0
2019-12-18 14:20:00-05:00,29.78,29.78,29.78,29.78,500,0,0
2019-12-18 14:24:00-05:00,29.78,29.78,29.78,29.78,500,0,0
2019-12-18 15:14:00-05:00,29.8,29.8,29.8,29.8,300,0,0
2019-12-18 15:16:00-05:00,29.8,29.8,29.8,29.8,303,0,0
2019-12-18 15:33:00-05:00,29.8,29.8,29.8,29.8,400,0,0
2019-12-18 15:39:00-05:00,29.8,29.8,29.8,29.8,800,0,0
2019-12-18 15:40:00-05:00,29.8,29.8,29.8,29.8,800,0,0
2019-12-18 15:41:00-05:00,29.8,29.8,29.8,29.8,400,0,0
2019-12-18 15:42:00-05:00,29.8,29.8,29.8,29.8,400,0,0
2019-12-18 15:58:00-05:00,29.79,29.79,29.79,29.79,400,0,0
2019-12-18 15:59:00-05:00,29.81,29.83,29.81,29.83,22533,0,0
2019-12-19 10:01:00-05:00,29.68,29.68,29.68,29.68,0,0,0
2019-12-19 10:12:00-05:00,29.69,29.69,29.69,29.69,200,0,0
2019-12-19 10:14:00-05:00,29.69,29.69,29.69,29.69,287,0,0
2019-12-19 10:19:00-05:00,29.68,29.68,29.68,29.68,600,0,0
2019-12-19 10:22:00-05:00,29.68,29.68,29.68,29.68,905,0,0
2019-12-19 10:23:00-05:00,29.68,29.68,29.67,29.68,3300,0,0
2019-12-19 10:38:00-05:00,29.66,29.66,29.66,29.66,110,0,0
