Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,151.08,151.08,151.08,151.08,0,0,0
2019-12-17 11:01:00-05:00,151.07,151.08,151.07,151.08,330,0,0
2019-12-17 11:04:00-05:00,151.11,151.11,151.11,151.11,360,0,0
2019-12-17 11:06:00-05:00,151.1,151.1,151.1,151.1,104,0,0
2019-12-17 11:07:00-05:00,151.09,151.09,151.09,151.09,279,0,0
2019-12-17 11:10:00-05:00,151.06,151.08,151.04,151.06,1904,0,0
2019-12-17 11:11:00-05:00,151.04,151.05,151.04,151.05,1107,0,0
2019-12-17 11:12:00-05:00,151.05,151.05,151.05,151.05,224,0,0
2019-12-17 11:13:00-05:00,151.07,151.07,151.07,151.07,261,0,0
2019-12-17 11:14:00-05:00,151.05,151.05,151.05,151.05,145,0,0
2019-12-17 11:16:00-05:00,151.06,151.06,151.05,151.05,600,0,0
2019-12-17 11:17:00-05:00,151.05,151.05,151.05,151.05,130,0,0
2019-12-17 11:18:00-05:00,151.07,151.07,151.05,151.05,1424,0,0
2019-12-17 11:19:00-05:00,151.05,151.05,151.0,151.01,1635,0,0
2019-12-17 11:20:00-05:00,151.05,151.06,151.05,151.06,427,0,0
2019-12-17 11:21:00-05:00,151.07,151.07,151.07,151.07,272,0,0
2019-12-17 11:22:00-05:00,151.07,151.07,151.07,151.07,217,0,0
2019-12-17 11:23:00-05:00,151.03,151.05,151.03,151.05,448,0,0
2019-12-17 11:25:00-05:00,151.06,151.06,151.06,151.06,106,0,0
2019-12-17 11:26:00-05:00,151.08,151.08,151.08,151.08,119,0,0
2019-12-17 11:27:00-05:00,151.08,151.08,151.08,151.08,449,0,0
2019-12-17 11:31:00-05:00,151.06,151.06,151.06,151.06,238,0,0
2019-12-17 11:33:00-05:00,151.01,151.01,151.01,151.01,118,0,0
2019-12-17 11:34:00-05:00,151.03,151.05,151.03,151.05,816,0,0
2019-12-17 11:35:00-05:00,151.07,151.07,151.07,151.07,121,0,0
2019-12-17 11:36:00-05:00,151.05,151.05,151.05,151.05,117,0,0
2019-12-17 11:38:00-05:00,151.07,151.07,151.07,151.07,317,0,0
2019-12-17 11:40:00-05:00,151.07,151.07,151.07,151.07,286,0,0
2019-12-17 11:42:00-05:00,151.04,151.04,151.04,151.04,176,0,0
2019-12-17 11:43:00-05:00,150.99,151.02,150.99,151.02,708,0,0
2019-12-17 11:45:00-05:00,151.03,151.06,151.03,151.06,671,0,0
2019-12-17 11:46:00-05:00,151.06,151.06,151.06,151.06,625,0,0
2019-12-17 11:51:00-05:00,151.1,151.1,151.07,151.08,634,0,0
2019-12-17 11:54:00-05:00,151.08,151.09,151.08,151.09,404,0,0
2019-12-17 11:56:00-05:00,151.09,151.09,151.06,151.07,1000,0,0
2019-12-17 11:58:00-05:00,151.08,151.08,151.08,151.08,146,0,0
2019-12-17 12:00:00-05:00,151.1,151.1,151.1,151.1,330,0,0
2019-12-17 12:05:00-05:00,151.1,151.1,151.08,151.08,889,0,0
2019-12-17 12:06:00-05:00,151.1,151.11,151.07,151.07,5100,0,0
2019-12-17 12:08:00-05:00,151.09,151.09,151.09,151.09,399,0,0
2019-12-17 12:09:00-05:00,151.06,151.07,151.06,151.07,364,0,0
2019-12-17 12:10:00-05:00,151.08,151.08,151.08,151.08,383,0,0
2019-12-17 12:12:00-05:00,151.1,151.1,151.1,151.1,340,0,0
2019-12-17 12:13:00-05:00,151.09,151.09,151.09,151.09,100,0,0
2019-12-17 12:14:00-05:00,151.13,151.13,151.11,151.11,1126,0,0
2019-12-17 12:15:00-05:00,151.11,151.11,151.11,151.11,266,0,0
2019-12-17 12:16:00-05:00,151.11,151.11,151.11,151.11,159,0,0
2019-12-17 12:19:00-05:00,151.13,151.13,151.13,151.13,229,0,0
2019-12-17 12:20:00-05:00,151.13,151.13,151.12,151.12,478,0,0
2019-12-17 12:21:00-05:00,151.12,151.12,151.09,151.09,388,0,0
2019-12-17 12:22:00-05:00,151.12,151.13,151.12,151.13,256,0,0
2019-12-17 12:23:00-05:00,151.13,151.13,151.13,151.13,106,0,0
2019-12-17 12:24:00-05:00,151.1,151.1,151.1,151.1,164,0,0
2019-12-17 12:25:00-05:00,151.08,151.08,151.08,151.08,206,0,0
2019-12-17 12:30:00-05:00,151.1,151.1,151.08,151.08,348,0,0
2019-12-17 12:31:00-05:00,151.08,151.08,151.08,151.08,337,0,0
2019-12-17 12:33:00-05:00,151.09,151.09,151.09,151.09,165,0,0
2019-12-17 12:34:00-05:00,151.08,151.08,151.08,151.08,349,0,0
2019-12-17 12:37:00-05:00,151.07,151.07,151.07,151.07,125,0,0
2019-12-17 12:41:00-05:00,151.07,151.1,151.07,151.1,420,0,0
2019-12-17 12:44:00-05:00,151.1,151.1,151.1,151.1,100,0,0
2019-12-17 12:45:00-05:00,151.12,151.12,151.12,151.12,199,0,0
2019-12-17 12:46:00-05:00,151.1,151.11,151.1,151.11,506,0,0
2019-12-17 12:47:00-05:00,151.15,151.15,151.15,151.15,101,0,0
2019-12-17 12:48:00-05:00,151.17,151.17,151.17,151.17,295,0,0
2019-12-17 12:50:00-05:00,151.15,151.15,151.15,151.15,350,0,0
2019-12-17 12:51:00-05:00,151.15,151.15,151.15,151.15,823,0,0
2019-12-17 12:52:00-05:00,151.14,151.14,151.14,151.14,494,0,0
2019-12-17 12:53:00-05:00,151.16,151.16,151.16,151.16,100,0,0
2019-12-17 12:54:00-05:00,151.15,151.16,151.15,151.16,350,0,0
2019-12-17 12:55:00-05:00,151.16,151.18,151.16,151.18,1679,0,0
2019-12-17 12:56:00-05:00,151.17,151.17,151.17,151.17,338,0,0
2019-12-17 12:58:00-05:00,151.17,151.17,151.15,151.15,608,0,0
2019-12-17 13:00:00-05:00,151.16,151.16,151.16,151.16,350,0,0
2019-12-17 13:01:00-05:00,151.14,151.14,151.1,151.1,984,0,0
2019-12-17 13:02:00-05:00,151.09,151.12,151.07,151.07,1452,0,0
2019-12-17 13:04:00-05:00,151.08,151.08,151.08,151.08,707,0,0
2019-12-17 13:06:00-05:00,151.04,151.04,151.04,151.04,134,0,0
2019-12-17 13:07:00-05:00,151.07,151.07,151.06,151.06,1369,0,0
2019-12-17 13:09:00-05:00,151.04,151.04,151.04,151.04,305,0,0
2019-12-17 13:10:00-05:00,151.05,151.05,151.05,151.05,105,0,0
2019-12-17 13:12:00-05:00,151.03,151.03,151.03,151.03,559,0,0
2019-12-17 13:13:00-05:00,151.05,151.05,151.05,151.05,215,0,0
