Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,81.69,81.69,81.69,81.69,0,0.0,0
2019-12-17 11:01:00-05:00,81.69,81.72,81.69,81.72,10758,0.0,0
2019-12-17 11:02:00-05:00,81.72,81.74,81.72,81.73,3056,0.0,0
2019-12-17 11:03:00-05:00,81.74,81.74,81.73,81.74,5566,0.0,0
2019-12-17 11:04:00-05:00,81.73,81.74,81.71,81.73,8422,0.0,0
2019-12-17 11:05:00-05:00,81.73,81.75,81.73,81.74,4090,0.0,0
2019-12-17 11:06:00-05:00,81.74,81.75,81.74,81.74,3522,0.0,0
2019-12-17 11:07:00-05:00,81.74,81.75,81.7,81.7,12722,0.0,0
2019-12-17 11:08:00-05:00,81.71,81.71,81.66,81.68,11005,0.0,0
2019-12-17 11:09:00-05:00,81.68,81.69,81.67,81.69,6078,0.0,0
2019-12-17 11:10:00-05:00,81.7,81.71,81.68,81.69,12950,0.0,0
2019-12-17 11:11:00-05:00,81.69,81.7,81.67,81.67,4077,0.0,0
2019-12-17 11:12:00-05:00,81.68,81.69,81.68,81.69,6199,0.0,0
2019-12-17 11:13:00-05:00,81.69,81.69,81.67,81.69,4313,0.0,0
2019-12-17 11:14:00-05:00,81.69,81.69,81.68,81.68,2583,0.0,0
2019-12-17 11:15:00-05:00,81.67,81.71,81.67,81.71,11550,0.0,0
2019-12-17 11:16:00-05:00,81.71,81.72,81.69,81.71,5083,0.0,0
2019-12-17 11:17:00-05:00,81.71,81.72,81.69,81.69,30507,0.0,0
2019-12-17 11:18:00-05:00,81.7,81.7,81.68,81.69,7336,0.0,0
2019-12-17 11:19:00-05:00,81.68,81.68,81.68,81.68,2152,0.0,0
2019-12-17 11:20:00-05:00,81.69,81.69,81.68,81.68,2271,0.0,0
2019-12-17 11:21:00-05:00,81.68,81.68,81.67,81.67,4378,0.0,0
2019-12-17 11:22:00-05:00,81.67,81.7,81.67,81.7,6461,0.0,0
2019-12-17 11:23:00-05:00,81.7,81.7,81.68,81.68,1757,0.0,0
2019-12-17 11:24:00-05:00,81.68,81.68,81.67,81.68,3742,0.0,0
2019-12-17 11:25:00-05:00,81.68,81.68,81.66,81.68,3646,0.0,0
2019-12-17 11:26:00-05:00,81.68,81.7,81.68,81.68,13038,0.0,0
2019-12-17 11:27:00-05:00,81.69,81.7,81.69,81.69,3444,0.0,0
2019-12-17 11:29:00-05:00,81.7,81.7,81.7,81.7,11259,0.0,0
2019-12-17 11:30:00-05:00,81.7,81.71,81.68,81.68,7472,0.0,0
2019-12-17 11:31:00-05:00,81.69,81.7,81.69,81.69,3286,0.0,0
2019-12-17 11:32:00-05:00,81.69,81.7,81.68,81.68,9396,0.0,0
2019-12-17 11:33:00-05:00,81.68,81.68,81.67,81.68,7738,0.0,0
2019-12-17 11:34:00-05:00,81.68,81.68,81.67,81.68,7317,0.0,0
2019-12-17 11:35:00-05:00,81.67,81.71,81.67,81.71,7904,0.0,0
2019-12-17 11:36:00-05:00,81.71,81.72,81.7,81.72,4530,0.0,0
2019-12-17 11:37:00-05:00,81.72,81.74,81.72,81.73,3088,0.0,0
2019-12-17 11:38:00-05:00,81.74,81.75,81.74,81.74,8323,0.0,0
2019-12-17 11:39:00-05:00,81.74,81.76,81.74,81.74,7477,0.0,0
2019-12-17 11:40:00-05:00,81.75,81.75,81.74,81.74,2524,0.0,0
2019-12-17 11:41:00-05:00,81.74,81.74,81.73,81.74,1418,0.0,0
2019-12-17 11:42:00-05:00,81.74,81.75,81.74,81.74,8454,0.0,0
2019-12-17 11:43:00-05:00,81.74,81.75,81.73,81.75,3356,0.0,0
2019-12-17 11:44:00-05:00,81.75,81.75,81.74,81.75,9294,0.0,0
2019-12-17 11:45:00-05:00,81.75,81.77,81.75,81.77,18506,0.0,0
2019-12-17 11:46:00-05:00,81.77,81.79,81.76,81.79,34369,0.0,0
2019-12-17 11:47:00-05:00,81.79,81.81,81.78,81.79,4852,0.0,0
2019-12-17 11:48:00-05:00,81.79,81.79,81.78,81.78,9465,0.0,0
2019-12-17 11:49:00-05:00,81.79,81.8,81.78,81.79,20119,0.0,0
2019-12-17 11:50:00-05:00,81.78,81.8,81.78,81.8,6873,0.0,0
2019-12-17 11:51:00-05:00,81.79,81.8,81.79,81.79,7952,0.0,0
2019-12-17 11:52:00-05:00,81.78,81.78,81.77,81.78,10513,0.0,0
2019-12-17 11:53:00-05:00,81.79,81.79,81.78,81.79,6642,0.0,0
2019-12-17 11:54:00-05:00,81.79,81.81,81.79,81.81,9333,0.0,0
2019-12-17 11:55:00-05:00,81.81,81.81,81.79,81.8,3591,0.0,0
2019-12-17 11:56:00-05:00,81.8,81.81,81.8,81.8,2931,0.0,0
2019-12-17 11:57:00-05:00,81.8,81.8,81.8,81.8,1377,0.0,0
2019-12-17 11:58:00-05:00,81.82,81.83,81.81,81.83,15317,0.0,0
2019-12-17 11:59:00-05:00,81.82,81.83,81.82,81.82,8242,0.0,0
2019-12-17 12:01:00-05:00,81.82,81.82,81.82,81.82,56505,0.0,0
2019-12-17 12:02:00-05:00,81.82,81.82,81.8,81.8,3810,0.0,0
2019-12-17 12:03:00-05:00,81.8,81.81,81.79,81.81,49088,0.0,0
2019-12-17 12:04:00-05:00,81.8,81.81,81.8,81.81,8792,0.0,0
2019-12-17 12:05:00-05:00,81.81,81.82,81.81,81.82,5634,0.0,0
2019-12-17 12:06:00-05:00,81.81,81.82,81.81,81.81,6684,0.0,0
2019-12-17 12:07:00-05:00,81.81,81.82,81.81,81.82,5130,0.0,0
2019-12-17 12:08:00-05:00,81.82,81.82,81.81,81.82,13952,0.0,0
2019-12-17 12:09:00-05:00,81.82,81.82,81.79,81.79,21283,0.0,0
2019-12-17 12:10:00-05:00,81.79,81.79,81.77,81.78,10666,0.0,0
2019-12-17 12:11:00-05:00,81.79,81.79,81.79,81.79,14806,0.0,0
2019-12-17 12:12:00-05:00,81.79,81.8,81.79,81.79,4476,0.0,0
2019-12-17 12:13:00-05:00,81.79,81.81,81.79,81.8,18363,0.0,0
2019-12-17 12:14:00-05:00,81.8,81.82,81.8,81.81,16609,0.0,0
2019-12-17 12:15:00-05:00,81.8,81.8,81.79,81.79,1692,0.0,0
2019-12-17 12:16:00-05:00,81.79,81.79,81.79,81.79,13112,0.0,0
2019-12-17 12:17:00-05:00,81.8,81.8,81.79,81.79,8514,0.0,0
2019-12-17 12:18:00-05:00,81.79,81.79,81.79,81.79,5648,0.0,0
2019-12-17 12:19:00-05:00,81.79,81.79,81.79,81.79,2003,0.0,0
