Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-17 11:03:00-05:00,14.2,14.21,14.2,14.21,201,0,0
2019-12-17 11:05:00-05:00,14.21,14.21,14.21,14.21,343,0,0
2019-12-17 11:15:00-05:00,14.22,14.22,14.22,14.22,103,0,0
2019-12-17 11:16:00-05:00,14.21,14.21,14.21,14.21,100,0,0
2019-12-17 11:17:00-05:00,14.21,14.22,14.21,14.22,2443,0,0
2019-12-17 11:20:00-05:00,14.22,14.22,14.22,14.22,608,0,0
2019-12-17 11:24:00-05:00,14.21,14.21,14.21,14.21,256,0,0
2019-12-17 11:31:00-05:00,14.22,14.22,14.22,14.22,1060,0,0
2019-12-17 11:32:00-05:00,14.21,14.21,14.21,14.21,100,0,0
2019-12-17 11:35:00-05:00,14.21,14.21,14.21,14.21,600,0,0
2019-12-17 11:36:00-05:00,14.2,14.2,14.2,14.2,186,0,0
2019-12-17 11:39:00-05:00,14.22,14.22,14.21,14.22,758,0,0
2019-12-17 11:40:00-05:00,14.22,14.22,14.22,14.22,111,0,0
2019-12-17 11:41:00-05:00,14.22,14.22,14.22,14.22,1200,0,0
2019-12-17 11:43:00-05:00,14.22,14.22,14.22,14.22,3368,0,0
2019-12-17 11:47:00-05:00,14.23,14.23,14.23,14.23,1111,0,0
2019-12-17 11:48:00-05:00,14.23,14.23,14.23,14.23,1600,0,0
2019-12-17 11:49:00-05:00,14.23,14.23,14.23,14.23,396,0,0
2019-12-17 11:55:00-05:00,14.22,14.22,14.22,14.22,872,0,0
2019-12-17 12:01:00-05:00,14.21,14.21,14.21,14.21,101,0,0
2019-12-17 12:02:00-05:00,14.2,14.2,14.2,14.2,1195,0,0
2019-12-17 12:03:00-05:00,14.2,14.2,14.2,14.2,187,0,0
2019-12-17 12:07:00-05:00,14.21,14.21,14.21,14.21,100,0,0
2019-12-17 12:08:00-05:00,14.21,14.21,14.21,14.21,247,0,0
2019-12-17 12:09:00-05:00,14.21,14.21,14.21,14.21,307,0,0
2019-12-17 12:10:00-05:00,14.21,14.21,14.21,14.21,253,0,0
2019-12-17 12:12:00-05:00,14.22,14.22,14.22,14.22,239,0,0
2019-12-17 12:14:00-05:00,14.22,14.22,14.22,14.22,266,0,0
2019-12-17 12:16:00-05:00,14.21,14.21,14.21,14.21,149,0,0
2019-12-17 12:20:00-05:00,14.21,14.21,14.21,14.21,705,0,0
2019-12-17 12:21:00-05:00,14.21,14.21,14.21,14.21,108,0,0
2019-12-17 12:26:00-05:00,14.22,14.22,14.22,14.22,334,0,0
2019-12-17 12:34:00-05:00,14.22,14.22,14.22,14.22,112,0,0
2019-12-17 12:38:00-05:00,14.22,14.22,14.22,14.22,200,0,0
2019-12-17 12:39:00-05:00,14.22,14.22,14.22,14.22,300,0,0
2019-12-17 12:40:00-05:00,14.22,14.22,14.22,14.22,384,0,0
2019-12-17 12:42:00-05:00,14.23,14.23,14.23,14.23,2820,0,0
2019-12-17 12:43:00-05:00,14.23,14.23,14.23,14.23,4000,0,0
2019-12-17 12:47:00-05:00,14.23,14.23,14.23,14.23,540,0,0
2019-12-17 12:48:00-05:00,14.23,14.23,14.23,14.23,443,0,0
2019-12-17 12:50:00-05:00,14.23,14.23,14.23,14.23,656,0,0
2019-12-17 12:55:00-05:00,14.23,14.23,14.23,14.23,500,0,0
2019-12-17 12:56:00-05:00,14.22,14.22,14.22,14.22,2647,0,0
2019-12-17 13:07:00-05:00,14.23,14.23,14.23,14.23,1665,0,0
2019-12-17 13:16:00-05:00,14.23,14.23,14.23,14.23,250,0,0
2019-12-17 13:18:00-05:00,14.22,14.22,14.22,14.22,700,0,0
2019-12-17 13:19:00-05:00,14.22,14.22,14.22,14.22,903,0,0
2019-12-17 13:21:00-05:00,14.22,14.22,14.22,14.22,1480,0,0
2019-12-17 13:26:00-05:00,14.22,14.22,14.22,14.22,1360,0,0
2019-12-17 13:28:00-05:00,14.22,14.22,14.22,14.22,2200,0,0
2019-12-17 13:30:00-05:00,14.22,14.22,14.22,14.22,1101,0,0
2019-12-17 13:38:00-05:00,14.21,14.21,14.21,14.21,996,0,0
2019-12-17 13:39:00-05:00,14.21,14.21,14.21,14.21,190,0,0
2019-12-17 13:48:00-05:00,14.22,14.22,14.22,14.22,5346,0,0
2019-12-17 13:49:00-05:00,14.21,14.21,14.21,14.21,338,0,0
2019-12-17 13:50:00-05:00,14.21,14.21,14.21,14.21,946,0,0
2019-12-17 13:58:00-05:00,14.22,14.22,14.22,14.22,100,0,0
2019-12-17 14:00:00-05:00,14.22,14.22,14.22,14.22,414,0,0
2019-12-17 14:01:00-05:00,14.22,14.22,14.22,14.22,100,0,0
2019-12-17 14:03:00-05:00,14.22,14.22,14.22,14.22,102,0,0
2019-12-17 14:04:00-05:00,14.21,14.21,14.21,14.21,260,0,0
2019-12-17 14:06:00-05:00,14.21,14.21,14.21,14.21,303,0,0
2019-12-17 14:08:00-05:00,14.22,14.22,14.22,14.22,904,0,0
2019-12-17 14:19:00-05:00,14.21,14.21,14.21,14.21,100,0,0
2019-12-17 14:21:00-05:00,14.22,14.22,14.22,14.22,2498,0,0
2019-12-17 14:31:00-05:00,14.21,14.21,14.2,14.2,2753,0,0
2019-12-17 14:33:00-05:00,14.2,14.2,14.2,14.2,409,0,0
2019-12-17 14:38:00-05:00,14.21,14.21,14.21,14.21,118,0,0
2019-12-17 14:39:00-05:00,14.2,14.2,14.2,14.2,266,0,0
2019-12-17 14:40:00-05:00,14.21,14.21,14.2,14.2,3768,0,0
2019-12-17 14:41:00-05:00,14.2,14.2,14.2,14.2,115,0,0
2019-12-17 14:42:00-05:00,14.2,14.2,14.2,14.2,1518,0,0
2019-12-17 14:43:00-05:00,14.21,14.21,14.21,14.21,100,0,0
2019-12-17 14:45:00-05:00,14.2,14.2,14.2,14.2,100,0,0
2019-12-17 14:46:00-05:00,14.2,14.2,14.2,14.2,523,0,0
2019-12-17 14:47:00-05:00,14.21,14.21,14.21,14.21,100,0,0
2019-12-17 14:48:00-05:00,14.21,14.21,14.21,14.21,211,0,0
2019-12-17 14:51:00-05:00,14.21,14.21,14.2,14.2,739,0,0
2019-12-17 14:53:00-05:00,14.21,14.21,14.21,14.21,584,0,0
2019-12-17 14:54:00-05:00,14.21,14.21,14.21,14.21,181,0,0
2019-12-17 14:56:00-05:00,14.21,14.21,14.2,14.2,2294,0,0
2019-12-17 15:00:00-05:00,14.21,14.21,14.21,14.21,6570,0,0
2019-12-17 15:01:00-05:00,14.2,14.2,14.2,14.2,200,0,0
2019-12-17 15:03:00-05:00,14.21,14.21,14.21,14.21,1192,0,0
2019-12-17 15:05:00-05:00,14.2,14.2,14.2,14.2,247,0,0
2019-12-17 15:07:00-05:00,14.21,14.21,14.21,14.21,2265,0,0
2019-12-17 15:11:00-05:00,14.21,14.21,14.21,14.21,520,0,0
2019-12-17 15:16:00-05:00,14.2,14.2,14.2,14.2,100,0,0
2019-12-17 15:18:00-05:00,14.2,14.2,14.2,14.2,191,0,0
2019-12-17 15:25:00-05:00,14.2,14.21,14.2,14.21,500,0,0
2019-12-17 15:26:00-05:00,14.21,14.21,14.21,14.21,1535,0,0
2019-12-17 15:29:00-05:00,14.2,14.2,14.2,14.2,167,0,0
2019-12-17 15:35:00-05:00,14.2,14.2,14.2,14.2,2578,0,0
2019-12-17 15:36:00-05:00,14.21,14.21,14.2,14.2,826,0,0
2019-12-17 15:38:00-05:00,14.2,14.2,14.2,14.2,135,0,0
2019-12-17 15:44:00-05:00,14.21,14.21,14.21,14.21,1302,0,0
2019-12-17 15:45:00-05:00,14.2,14.2,14.2,14.2,120,0,0
2019-12-17 15:46:00-05:00,14.21,14.21,14.21,14.21,103,0,0
2019-12-17 15:48:00-05:00,14.21,14.21,14.21,14.21,325,0,0
2019-12-17 15:50:00-05:00,14.2,14.2,14.2,14.2,100,0,0
2019-12-17 15:53:00-05:00,14.2,14.2,14.2,14.2,381,0,0
2019-12-17 15:54:00-05:00,14.21,14.21,14.2,14.21,4837,0,0
2019-12-17 15:56:00-05:00,14.21,14.21,14.21,14.21,100,0,0
2019-12-17 15:57:00-05:00,14.21,14.21,14.2,14.2,292,0,0
2019-12-17 15:59:00-05:00,14.21,14.21,14.21,14.21,1255,0,0
2019-12-18 09:30:00-05:00,14.2,14.21,14.2,14.2,0,0,0
2019-12-18 09:31:00-05:00,14.2,14.21,14.2,14.2,181122,0,0
2019-12-18 09:32:00-05:00,14.2,14.2,14.2,14.2,300,0,0
2019-12-18 09:35:00-05:00,14.21,14.21,14.2,14.2,1000,0,0
2019-12-18 09:36:00-05:00,14.21,14.21,14.21,14.21,800,0,0
2019-12-18 09:37:00-05:00,14.21,14.21,14.21,14.21,307,0,0
2019-12-18 09:40:00-05:00,14.21,14.21,14.21,14.21,1200,0,0
2019-12-18 09:41:00-05:00,14.21,14.21,14.21,14.21,100,0,0
2019-12-18 09:42:00-05:00,14.21,14.21,14.21,14.21,1102,0,0
2019-12-18 09:45:00-05:00,14.2,14.2,14.2,14.2,4560,0,0
2019-12-18 09:48:00-05:00,14.21,14.21,14.21,14.21,200,0,0
2019-12-18 09:49:00-05:00,14.21,14.21,14.21,14.21,212,0,0
2019-12-18 09:50:00-05:00,14.21,14.21,14.21,14.21,225,0,0
2019-12-18 09:52:00-05:00,14.2,14.2,14.2,14.2,3051,0,0
2019-12-18 09:54:00-05:00,14.2,14.2,14.2,14.2,102,0,0
2019-12-18 09:55:00-05:00,14.19,14.2,14.18,14.2,1053,0,0
2019-12-18 09:57:00-05:00,14.2,14.2,14.2,14.2,300,0,0
2019-12-18 09:58:00-05:00,14.19,14.19,14.19,14.19,217,0,0
2019-12-18 10:00:00-05:00,14.19,14.19,14.19,14.19,105,0,0
2019-12-18 10:01:00-05:00,14.19,14.19,14.19,14.19,200,0,0
2019-12-18 10:02:00-05:00,14.19,14.2,14.19,14.2,546,0,0
2019-12-18 10:03:00-05:00,14.19,14.2,14.19,14.2,245,0,0
2019-12-18 10:04:00-05:00,14.19,14.19,14.19,14.19,800,0,0
2019-12-18 10:05:00-05:00,14.19,14.2,14.19,14.2,2254,0,0
2019-12-18 10:06:00-05:00,14.2,14.2,14.2,14.2,2052,0,0
2019-12-18 10:07:00-05:00,14.2,14.2,14.2,14.2,1000,0,0
2019-12-18 10:08:00-05:00,14.2,14.21,14.2,14.21,1750,0,0
2019-12-18 10:09:00-05:00,14.2,14.2,14.2,14.2,1546,0,0
2019-12-18 10:10:00-05:00,14.2,14.2,14.19,14.2,900,0,0
