Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:26:00+01:00,4.6,4.6,4.6,4.6,0,0,0
2019-12-17 17:29:00+01:00,4.6004,4.6004,4.6004,4.6004,221,0,0
2019-12-18 09:04:00+01:00,4.6145,4.6145,4.6145,4.6145,0,0,0
2019-12-18 09:18:00+01:00,4.6248,4.6248,4.6248,4.6248,326,0,0
2019-12-18 09:49:00+01:00,4.6171,4.6171,4.6171,4.6171,4000,0,0
2019-12-18 09:52:00+01:00,4.6198,4.6198,4.6198,4.6198,12,0,0
2019-12-18 09:53:00+01:00,4.6214,4.6214,4.6214,4.6214,271,0,0
2019-12-18 10:29:00+01:00,4.6174,4.6174,4.6174,4.6174,1500,0,0
2019-12-18 11:16:00+01:00,4.616,4.616,4.616,4.616,1000,0,0
2019-12-18 11:19:00+01:00,4.6223,4.6223,4.6223,4.6223,325,0,0
2019-12-18 11:41:00+01:00,4.6171,4.6171,4.6171,4.6171,1000,0,0
2019-12-18 11:43:00+01:00,4.6161,4.6161,4.6161,4.6161,2552,0,0
2019-12-18 12:19:00+01:00,4.62,4.62,4.62,4.62,224,0,0
2019-12-18 12:57:00+01:00,4.6198,4.6198,4.6198,4.6198,104,0,0
2019-12-18 13:12:00+01:00,4.6185,4.6185,4.6185,4.6185,0,0,0
2019-12-18 14:14:00+01:00,4.613,4.613,4.613,4.613,11431,0,0
2019-12-18 14:31:00+01:00,4.6097,4.6097,4.6097,4.6097,22,0,0
2019-12-18 14:33:00+01:00,4.6088,4.6088,4.6088,4.6088,86,0,0
2019-12-18 14:42:00+01:00,4.61,4.61,4.61,4.61,240,0,0
2019-12-18 15:11:00+01:00,4.606,4.606,4.606,4.606,37,0,0
2019-12-18 15:25:00+01:00,4.6013,4.6013,4.6013,4.6013,2373,0,0
2019-12-18 15:31:00+01:00,4.6053,4.6053,4.6053,4.6053,435,0,0
2019-12-18 15:43:00+01:00,4.5966,4.5966,4.5966,4.5966,100,0,0
2019-12-18 15:48:00+01:00,4.5999,4.5999,4.5999,4.5999,90,0,0
2019-12-18 16:30:00+01:00,4.5929,4.5929,4.5929,4.5929,2000,0,0
2019-12-18 16:45:00+01:00,4.5949,4.5949,4.5949,4.5949,2000,0,0
2019-12-18 16:46:00+01:00,4.5887,4.5887,4.5887,4.5887,175,0,0
2019-12-18 16:52:00+01:00,4.5887,4.5887,4.5887,4.5887,614,0,0
2019-12-18 16:58:00+01:00,4.5755,4.5755,4.5755,4.5755,115,0,0
2019-12-18 17:13:00+01:00,4.5703,4.5703,4.5703,4.5703,90,0,0
2019-12-18 17:27:00+01:00,4.568,4.568,4.568,4.568,10,0,0
2019-12-18 17:28:00+01:00,4.5672,4.5672,4.5672,4.5672,0,0,0
2019-12-19 09:04:00+01:00,4.5666,4.5666,4.5666,4.5666,369,0,0
2019-12-19 09:25:00+01:00,4.5631,4.5631,4.5631,4.5631,77,0,0
2019-12-19 09:31:00+01:00,4.5631,4.5631,4.5631,4.5631,5000,0,0
2019-12-19 09:36:00+01:00,4.565,4.565,4.565,4.565,55,0,0
2019-12-19 09:51:00+01:00,4.56,4.56,4.56,4.56,210,0,0
2019-12-19 11:26:00+01:00,4.5569,4.5569,4.5569,4.5569,1031,0,0
2019-12-19 13:12:00+01:00,4.5505,4.5505,4.5505,4.5505,0,0,0
2019-12-19 13:50:00+01:00,4.5512,4.5512,4.5512,4.5512,6744,0,0
2019-12-19 13:55:00+01:00,4.5563,4.5563,4.5563,4.5563,314,0,0
2019-12-19 14:10:00+01:00,4.5576,4.5576,4.5576,4.5576,1200,0,0
2019-12-19 14:42:00+01:00,4.5701,4.5701,4.5701,4.5701,6070,0,0
2019-12-19 16:36:00+01:00,4.5681,4.5681,4.5681,4.5681,1000,0,0
2019-12-19 17:00:00+01:00,4.5662,4.5662,4.5662,4.5662,432,0,0
2019-12-19 17:11:00+01:00,4.5743,4.5743,4.5743,4.5743,230,0,0
2019-12-20 09:04:00+01:00,4.5795,4.5795,4.5795,4.5795,121,0,0
2019-12-20 09:10:00+01:00,4.5736,4.5736,4.5736,4.5736,200,0,0
2019-12-20 09:35:00+01:00,4.5608,4.5608,4.5608,4.5608,7,0,0
2019-12-20 09:43:00+01:00,4.5659,4.5659,4.5659,4.5659,130,0,0
2019-12-20 09:45:00+01:00,4.5661,4.5661,4.5661,4.5661,5,0,0
2019-12-20 09:59:00+01:00,4.5576,4.5576,4.5576,4.5576,600,0,0
2019-12-20 10:02:00+01:00,4.5563,4.5563,4.5563,4.5563,192,0,0
2019-12-20 10:27:00+01:00,4.5632,4.5632,4.5632,4.5632,800,0,0
2019-12-20 10:38:00+01:00,4.5576,4.564,4.5576,4.564,6593,0,0
2019-12-20 11:00:00+01:00,4.5598,4.5598,4.5598,4.5598,1,0,0
2019-12-20 11:09:00+01:00,4.5643,4.5643,4.5643,4.5643,949,0,0
2019-12-20 11:20:00+01:00,4.5623,4.5623,4.5623,4.5623,50,0,0
2019-12-20 11:21:00+01:00,4.56,4.56,4.56,4.56,830,0,0
2019-12-20 11:53:00+01:00,4.5608,4.5608,4.5608,4.5608,409,0,0
2019-12-20 11:57:00+01:00,4.5614,4.5614,4.5614,4.5614,489,0,0
2019-12-20 12:09:00+01:00,4.567,4.567,4.567,4.567,250,0,0
2019-12-20 12:29:00+01:00,4.571,4.571,4.571,4.571,1000,0,0
2019-12-20 12:37:00+01:00,4.5736,4.5736,4.5736,4.5736,111,0,0
2019-12-20 12:39:00+01:00,4.5778,4.5778,4.5778,4.5778,1,0,0
2019-12-20 12:59:00+01:00,4.5767,4.5767,4.5767,4.5767,11,0,0
2019-12-20 13:12:00+01:00,4.577,4.577,4.577,4.577,1200,0,0
2019-12-20 13:56:00+01:00,4.577,4.577,4.577,4.577,90,0,0
2019-12-20 15:12:00+01:00,4.5801,4.5801,4.5801,4.5801,844,0,0
2019-12-20 15:47:00+01:00,4.5876,4.5876,4.5876,4.5876,2000,0,0
2019-12-20 16:29:00+01:00,4.593,4.593,4.593,4.593,194,0,0
2019-12-20 16:32:00+01:00,4.5965,4.5965,4.5965,4.5965,95,0,0
2019-12-20 16:57:00+01:00,4.5914,4.5914,4.5914,4.5914,15,0,0
2019-12-20 17:06:00+01:00,4.5853,4.5853,4.5853,4.5853,2513,0,0
2019-12-20 17:13:00+01:00,4.5935,4.5935,4.5935,4.5935,5000,0,0
2019-12-23 09:04:00+01:00,4.614,4.614,4.614,4.614,0,0,0
2019-12-23 09:27:00+01:00,4.6238,4.6238,4.6238,4.6238,110,0,0
2019-12-23 10:05:00+01:00,4.6152,4.6152,4.6152,4.6152,9,0,0
2019-12-23 10:23:00+01:00,4.6111,4.6111,4.6111,4.6111,460,0,0
2019-12-23 10:33:00+01:00,4.6117,4.6117,4.6117,4.6117,2500,0,0
2019-12-23 10:41:00+01:00,4.6167,4.6167,4.6167,4.6167,106,0,0
2019-12-23 10:49:00+01:00,4.6174,4.6174,4.6174,4.6174,1143,0,0
2019-12-23 11:23:00+01:00,4.616,4.616,4.616,4.616,1567,0,0
2019-12-23 11:35:00+01:00,4.616,4.616,4.616,4.616,1043,0,0
2019-12-23 11:39:00+01:00,4.6096,4.6096,4.6096,4.6096,970,0,0
2019-12-23 11:47:00+01:00,4.6155,4.6155,4.6155,4.6155,355,0,0
2019-12-23 11:55:00+01:00,4.6115,4.6115,4.6115,4.6115,2610,0,0
2019-12-23 12:13:00+01:00,4.6065,4.6065,4.6065,4.6065,28,0,0
2019-12-23 12:25:00+01:00,4.6089,4.6089,4.6089,4.6089,100,0,0
2019-12-23 12:29:00+01:00,4.6032,4.6032,4.6032,4.6032,105,0,0
2019-12-23 12:49:00+01:00,4.6062,4.6062,4.6062,4.6062,488,0,0
2019-12-23 12:50:00+01:00,4.6068,4.6068,4.6068,4.6068,100,0,0
2019-12-23 13:01:00+01:00,4.603,4.603,4.603,4.603,1400,0,0
2019-12-23 13:12:00+01:00,4.6052,4.6052,4.6052,4.6052,0,0,0
2019-12-23 14:04:00+01:00,4.6096,4.6096,4.6096,4.6096,15763,0,0
2019-12-23 14:28:00+01:00,4.613,4.613,4.613,4.613,430,0,0
2019-12-23 15:16:00+01:00,4.6129,4.6129,4.6129,4.6129,0,0,0
2019-12-23 15:26:00+01:00,4.6105,4.6105,4.6105,4.6105,16745,0,0
2019-12-23 16:14:00+01:00,4.6065,4.6065,4.6065,4.6065,2829,0,0
2019-12-23 16:36:00+01:00,4.6046,4.6046,4.6042,4.6042,3831,0,0
2019-12-23 16:43:00+01:00,4.6069,4.6069,4.6069,4.6069,11,0,0
2019-12-23 16:48:00+01:00,4.604,4.604,4.604,4.604,10,0,0
2019-12-23 17:00:00+01:00,4.6043,4.6043,4.6043,4.6043,5719,0,0
