Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.7879999999999999,0
2019-12-16 11:00:00-05:00,42.34,42.35,42.34,42.35,0.0,0.0,0
2019-12-16 11:02:00-05:00,42.35,42.35,42.34,42.35,464417.0,0.0,0
2019-12-16 11:03:00-05:00,42.35,42.35,42.35,42.35,37782.0,0.0,0
2019-12-16 11:04:00-05:00,42.35,42.35,42.34,42.34,38927.0,0.0,0
2019-12-16 11:05:00-05:00,42.34,42.35,42.34,42.34,27169.0,0.0,0
2019-12-16 11:06:00-05:00,42.34,42.35,42.33,42.35,73727.0,0.0,0
2019-12-16 11:07:00-05:00,42.35,42.36,42.35,42.36,56143.0,0.0,0
2019-12-16 11:08:00-05:00,42.36,42.37,42.36,42.37,13475.0,0.0,0
2019-12-16 11:09:00-05:00,42.37,42.37,42.36,42.37,58630.0,0.0,0
2019-12-16 11:10:00-05:00,42.37,42.37,42.35,42.37,61384.0,0.0,0
2019-12-16 11:11:00-05:00,42.37,42.37,42.36,42.36,23560.0,0.0,0
2019-12-16 11:12:00-05:00,42.36,42.36,42.35,42.36,8705.0,0.0,0
2019-12-16 11:13:00-05:00,42.36,42.36,42.35,42.35,8779.0,0.0,0
2019-12-16 11:14:00-05:00,42.35,42.38,42.35,42.38,168358.0,0.0,0
2019-12-16 11:15:00-05:00,42.37,42.38,42.37,42.38,4934.0,0.0,0
2019-12-16 11:16:00-05:00,42.37,42.38,42.36,42.37,77512.0,0.0,0
2019-12-16 11:17:00-05:00,42.37,42.37,42.36,42.37,23713.0,0.0,0
2019-12-16 11:18:00-05:00,42.37,42.37,42.36,42.37,31789.0,0.0,0
2019-12-16 11:19:00-05:00,42.37,42.37,42.36,42.37,20997.0,0.0,0
2019-12-16 11:20:00-05:00,42.37,42.37,42.36,42.37,29176.0,0.0,0
2019-12-16 11:21:00-05:00,42.37,42.37,42.36,42.36,26764.0,0.0,0
2019-12-16 11:22:00-05:00,42.37,42.37,42.36,42.36,31057.0,0.0,0
2019-12-16 11:23:00-05:00,42.37,42.37,42.36,42.37,35560.0,0.0,0
2019-12-16 11:24:00-05:00,42.37,42.38,42.36,42.37,87297.0,0.0,0
2019-12-16 11:25:00-05:00,42.37,42.37,42.36,42.37,37555.0,0.0,0
