Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,24.92,24.92,24.92,24.92,0,0,0
2019-12-18 09:21:00+01:00,24.78,24.78,24.78,24.78,0,0,0
2019-12-19 10:37:00+01:00,24.91,24.91,24.91,24.91,0,0,0
2019-12-20 08:19:00+01:00,25.05,25.05,25.05,25.05,0,0,0
2019-12-23 09:50:00+01:00,24.91,24.91,24.91,24.91,0,0,0
2019-12-27 09:57:00+01:00,25.98,25.98,25.98,25.98,0,0,0
2019-12-30 08:34:00+01:00,26.25,26.25,26.25,26.25,0,0,0
2020-01-02 09:21:00+01:00,26.56,26.56,26.56,26.56,0,0,0
2020-01-03 09:34:00+01:00,27.06,27.06,27.06,27.06,0,0,0
2020-01-06 10:08:00+01:00,27.33,27.33,27.33,27.33,0,0,0
2020-01-07 09:11:00+01:00,26.68,26.68,26.68,26.68,0,0,0
2020-01-08 08:21:00+01:00,27.56,27.56,27.56,27.56,0,0,0
2020-01-09 09:26:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2020-01-10 09:35:00+01:00,25.87,25.87,25.87,25.87,0,0,0
2020-01-13 09:51:00+01:00,25.98,25.98,25.98,25.98,0,0,0
