Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,53.42,53.42,53.42,53.42,0,0,0
2019-12-17 17:42:00+01:00,53.47,53.47,53.47,53.47,0,0,0
2019-12-17 18:14:00+01:00,53.48,53.48,53.48,53.48,0,0,0
2019-12-17 18:48:00+01:00,53.5,53.5,53.5,53.5,0,0,0
2019-12-18 08:06:00+01:00,53.43,53.43,53.43,53.43,0,0,0
2019-12-18 09:09:00+01:00,53.49,53.49,53.49,53.49,0,0,0
2019-12-18 09:32:00+01:00,53.51,53.51,53.51,53.51,0,0,0
2019-12-18 09:58:00+01:00,53.54,53.54,53.54,53.54,0,0,0
2019-12-18 10:17:00+01:00,53.5,53.5,53.5,53.5,0,0,0
2019-12-18 10:38:00+01:00,53.52,53.52,53.52,53.52,0,0,0
2019-12-18 11:12:00+01:00,53.55,53.55,53.55,53.55,0,0,0
2019-12-18 11:46:00+01:00,53.54,53.54,53.54,53.54,0,0,0
2019-12-18 12:10:00+01:00,53.54,53.54,53.54,53.54,0,0,0
2019-12-18 12:43:00+01:00,53.56,53.56,53.56,53.56,0,0,0
2019-12-18 13:08:00+01:00,53.57,53.57,53.57,53.57,0,0,0
2019-12-18 13:38:00+01:00,53.58,53.58,53.58,53.58,0,0,0
2019-12-18 14:14:00+01:00,53.62,53.62,53.62,53.62,0,0,0
2019-12-18 14:28:00+01:00,53.66,53.66,53.66,53.66,0,0,0
2019-12-18 14:48:00+01:00,53.62,53.62,53.62,53.62,0,0,0
2019-12-18 15:12:00+01:00,53.6,53.6,53.6,53.6,0,0,0
2019-12-18 15:38:00+01:00,53.66,53.66,53.66,53.66,0,0,0
2019-12-18 15:54:00+01:00,53.62,53.62,53.62,53.62,0,0,0
2019-12-18 16:09:00+01:00,53.61,53.61,53.61,53.61,0,0,0
2019-12-18 16:38:00+01:00,53.6,53.6,53.6,53.6,0,0,0
2019-12-18 16:52:00+01:00,53.58,53.58,53.58,53.58,0,0,0
2019-12-18 17:21:00+01:00,53.67,53.67,53.67,53.67,0,0,0
2019-12-18 17:42:00+01:00,53.65,53.65,53.65,53.65,0,0,0
2019-12-18 18:14:00+01:00,53.67,53.67,53.67,53.67,0,0,0
2019-12-18 18:48:00+01:00,53.65,53.65,53.65,53.65,0,0,0
2019-12-19 08:05:00+01:00,53.62,53.62,53.62,53.62,0,0,0
2019-12-19 09:09:00+01:00,53.61,53.61,53.61,53.61,0,0,0
2019-12-19 09:32:00+01:00,53.61,53.61,53.61,53.61,0,0,0
2019-12-19 09:58:00+01:00,53.59,53.59,53.59,53.59,0,0,0
2019-12-19 10:17:00+01:00,53.56,53.56,53.56,53.56,0,0,0
2019-12-19 10:38:00+01:00,53.59,53.59,53.59,53.59,0,0,0
2019-12-19 11:12:00+01:00,53.58,53.58,53.58,53.58,0,0,0
2019-12-19 11:46:00+01:00,53.62,53.62,53.62,53.62,0,0,0
2019-12-19 12:10:00+01:00,53.59,53.59,53.59,53.59,0,0,0
2019-12-19 12:43:00+01:00,53.61,53.61,53.61,53.61,0,0,0
2019-12-19 13:08:00+01:00,53.6,53.6,53.6,53.6,0,0,0
2019-12-19 13:38:00+01:00,53.64,53.64,53.64,53.64,0,0,0
2019-12-19 14:14:00+01:00,53.62,53.62,53.62,53.62,0,0,0
2019-12-19 14:28:00+01:00,53.64,53.64,53.64,53.64,0,0,0
2019-12-19 14:48:00+01:00,53.6,53.6,53.6,53.6,0,0,0
2019-12-19 15:12:00+01:00,53.64,53.64,53.64,53.64,0,0,0
2019-12-19 15:38:00+01:00,53.64,53.64,53.64,53.64,0,0,0
2019-12-19 15:54:00+01:00,53.65,53.65,53.65,53.65,0,0,0
2019-12-19 16:09:00+01:00,53.65,53.65,53.65,53.65,0,0,0
2019-12-19 16:38:00+01:00,53.7,53.7,53.7,53.7,0,0,0
2019-12-19 16:52:00+01:00,53.73,53.73,53.73,53.73,0,0,0
2019-12-19 17:21:00+01:00,53.75,53.75,53.75,53.75,0,0,0
2019-12-19 17:42:00+01:00,53.73,53.73,53.73,53.73,0,0,0
2019-12-19 18:14:00+01:00,53.76,53.76,53.76,53.76,0,0,0
2019-12-19 18:48:00+01:00,53.73,53.73,53.73,53.73,0,0,0
2019-12-20 08:05:00+01:00,53.75,53.75,53.75,53.75,0,0,0
2019-12-20 09:09:00+01:00,53.83,53.83,53.83,53.83,0,0,0
2019-12-20 09:32:00+01:00,53.8,53.8,53.8,53.8,0,0,0
2019-12-20 09:58:00+01:00,53.82,53.82,53.82,53.82,0,0,0
2019-12-20 10:17:00+01:00,53.85,53.85,53.85,53.85,0,0,0
2019-12-20 10:38:00+01:00,53.81,53.81,53.81,53.81,0,0,0
2019-12-20 11:12:00+01:00,53.82,53.82,53.82,53.82,0,0,0
2019-12-20 11:46:00+01:00,53.83,53.83,53.83,53.83,0,0,0
2019-12-20 11:56:00+01:00,53.9,53.9,53.9,53.9,168,0,0
2019-12-20 12:10:00+01:00,53.9,53.9,53.9,53.9,0,0,0
2019-12-20 12:43:00+01:00,53.98,53.98,53.98,53.98,0,0,0
2019-12-20 13:08:00+01:00,53.96,53.96,53.96,53.96,0,0,0
2019-12-20 13:38:00+01:00,53.92,53.92,53.92,53.92,0,0,0
2019-12-20 14:14:00+01:00,53.98,53.98,53.98,53.98,0,0,0
2019-12-20 14:28:00+01:00,54.02,54.02,54.02,54.02,0,0,0
2019-12-20 14:48:00+01:00,54.07,54.07,54.07,54.07,0,0,0
2019-12-20 15:12:00+01:00,54.1,54.1,54.1,54.1,0,0,0
2019-12-20 15:38:00+01:00,54.2,54.2,54.2,54.2,0,0,0
2019-12-20 15:54:00+01:00,54.19,54.19,54.19,54.19,0,0,0
2019-12-20 16:09:00+01:00,54.19,54.19,54.19,54.19,0,0,0
2019-12-20 16:38:00+01:00,54.22,54.22,54.22,54.22,0,0,0
2019-12-20 16:52:00+01:00,54.24,54.24,54.24,54.24,0,0,0
2019-12-20 17:21:00+01:00,54.3,54.3,54.3,54.3,0,0,0
2019-12-20 17:42:00+01:00,54.33,54.33,54.33,54.33,0,0,0
2019-12-20 18:14:00+01:00,54.31,54.31,54.31,54.31,0,0,0
2019-12-20 18:48:00+01:00,54.34,54.34,54.34,54.34,168,0,0
2019-12-23 08:23:00+01:00,54.36,54.36,54.36,54.36,0,0,0
2019-12-23 09:09:00+01:00,54.3,54.3,54.3,54.3,0,0,0
2019-12-23 09:32:00+01:00,54.29,54.29,54.29,54.29,0,0,0
2019-12-23 09:58:00+01:00,54.3,54.3,54.3,54.3,0,0,0
2019-12-23 10:17:00+01:00,54.3,54.3,54.3,54.3,0,0,0
2019-12-23 10:38:00+01:00,54.33,54.33,54.33,54.33,0,0,0
2019-12-23 11:12:00+01:00,54.33,54.33,54.33,54.33,0,0,0
2019-12-23 11:46:00+01:00,54.3,54.3,54.3,54.3,0,0,0
2019-12-23 12:10:00+01:00,54.36,54.36,54.36,54.36,0,0,0
2019-12-23 12:43:00+01:00,54.37,54.37,54.37,54.37,0,0,0
2019-12-23 13:08:00+01:00,54.41,54.41,54.41,54.41,0,0,0
2019-12-23 13:38:00+01:00,54.42,54.42,54.42,54.42,0,0,0
2019-12-23 14:14:00+01:00,54.42,54.42,54.42,54.42,0,0,0
2019-12-23 14:28:00+01:00,54.45,54.45,54.45,54.45,0,0,0
2019-12-23 14:48:00+01:00,54.42,54.42,54.42,54.42,0,0,0
2019-12-23 15:12:00+01:00,54.36,54.36,54.36,54.36,0,0,0
2019-12-23 15:38:00+01:00,54.3,54.3,54.3,54.3,0,0,0
2019-12-23 15:54:00+01:00,54.3,54.3,54.3,54.3,0,0,0
2019-12-23 16:09:00+01:00,54.25,54.25,54.25,54.25,0,0,0
2019-12-23 16:38:00+01:00,54.25,54.25,54.25,54.25,0,0,0
2019-12-23 16:52:00+01:00,54.28,54.28,54.28,54.28,0,0,0
2019-12-23 17:21:00+01:00,54.3,54.3,54.3,54.3,0,0,0
2019-12-23 17:42:00+01:00,54.29,54.29,54.29,54.29,0,0,0
2019-12-23 18:14:00+01:00,54.3,54.3,54.3,54.3,0,0,0
2019-12-23 18:48:00+01:00,54.26,54.26,54.26,54.26,0,0,0
