Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,118.01,118.01,118.01,118.01,0,0,0
2019-12-18 12:55:00+01:00,117.93,117.93,117.93,117.93,9,0,0
2019-12-18 13:12:00+01:00,117.98,117.98,117.98,117.98,0,0,0
2019-12-19 09:04:00+01:00,117.59,117.59,117.59,117.59,0,0,0
2019-12-19 12:49:00+01:00,117.43,117.43,117.43,117.43,76,0,0
2019-12-19 13:12:00+01:00,117.44,117.44,117.44,117.44,0,0,0
2019-12-20 09:04:00+01:00,117.76,117.76,117.76,117.76,0,0,0
2019-12-20 10:28:00+01:00,117.52,117.52,117.52,117.52,5,0,0
2019-12-20 13:12:00+01:00,117.5,117.5,117.5,117.5,0,0,0
2019-12-20 16:30:00+01:00,117.64,117.64,117.64,117.64,24,0,0
2019-12-23 09:04:00+01:00,117.71,117.71,117.71,117.71,0,0,0
2019-12-23 13:12:00+01:00,117.59,117.59,117.59,117.59,0,0,0
