Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:01:00+00:00,4103.0,4103.0,4103.0,4103.0,0,0,0
2019-12-18 09:14:00+00:00,4108.0,4108.0,4108.0,4108.0,8,0,0
2019-12-18 09:26:00+00:00,4105.0,4105.0,4105.0,4105.0,1294,0,0
2019-12-18 14:34:00+00:00,4109.5,4109.5,4109.5,4109.5,400,0,0
2019-12-18 15:11:00+00:00,4108.1,4108.1,4108.1,4108.1,252,0,0
2019-12-18 16:20:00+00:00,4107.0,4107.0,4103.0,4103.0,7,0,0
2019-12-19 09:02:00+00:00,4099.5,4099.5,4099.5,4099.5,0,0,0
2019-12-19 11:59:00+00:00,4105.5,4105.5,4105.5,4105.5,51,0,0
2019-12-19 14:08:00+00:00,4106.0,4106.0,4106.0,4106.0,47,0,0
2019-12-19 14:23:00+00:00,4108.0,4108.0,4108.0,4108.0,98,0,0
2019-12-19 15:38:00+00:00,4117.0,4117.0,4117.0,4117.0,167,0,0
2019-12-19 15:40:00+00:00,4117.0,4139.5,4117.0,4124.5,228,0,0
2019-12-23 09:22:00+00:00,4152.0,4152.0,4152.0,4152.0,0,0,0
2019-12-23 10:15:00+00:00,4160.5,4160.5,4160.5,4160.5,51,0,0
2019-12-23 11:53:00+00:00,4165.62,4165.62,4165.62,4165.62,251,0,0
2019-12-23 15:55:00+00:00,4187.86,4187.86,4187.86,4187.86,162,0,0
2019-12-23 16:20:00+00:00,4186.5,4187.25,4181.5,4187.25,0,0,0
