Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,23.65,23.65,23.65,23.65,0,0,0
2019-12-17 11:02:00-05:00,23.64,23.64,23.64,23.64,64429,0,0
2019-12-17 11:03:00-05:00,23.64,23.64,23.64,23.64,109,0,0
2019-12-17 11:05:00-05:00,23.64,23.64,23.64,23.64,307,0,0
2019-12-17 11:07:00-05:00,23.63,23.63,23.63,23.63,165,0,0
2019-12-17 11:08:00-05:00,23.64,23.64,23.64,23.64,381,0,0
2019-12-17 11:16:00-05:00,23.64,23.64,23.64,23.64,1001,0,0
2019-12-17 11:21:00-05:00,23.63,23.63,23.63,23.63,493,0,0
2019-12-17 11:23:00-05:00,23.64,23.64,23.64,23.64,4953,0,0
2019-12-17 11:24:00-05:00,23.64,23.64,23.63,23.63,718,0,0
2019-12-17 11:38:00-05:00,23.63,23.63,23.63,23.63,1001,0,0
2019-12-17 11:43:00-05:00,23.64,23.64,23.64,23.64,1176,0,0
2019-12-17 11:51:00-05:00,23.64,23.66,23.64,23.64,3123,0,0
2019-12-17 11:54:00-05:00,23.65,23.65,23.65,23.65,2676,0,0
2019-12-17 12:00:00-05:00,23.65,23.65,23.65,23.65,380,0,0
2019-12-17 12:03:00-05:00,23.66,23.66,23.66,23.66,653,0,0
2019-12-17 12:07:00-05:00,23.65,23.65,23.65,23.65,200,0,0
2019-12-17 12:08:00-05:00,23.65,23.65,23.65,23.65,300,0,0
2019-12-17 12:11:00-05:00,23.65,23.66,23.65,23.66,603,0,0
2019-12-17 12:12:00-05:00,23.64,23.65,23.64,23.65,10800,0,0
2019-12-17 12:13:00-05:00,23.64,23.64,23.64,23.64,100,0,0
2019-12-17 12:14:00-05:00,23.65,23.65,23.65,23.65,302,0,0
2019-12-17 12:16:00-05:00,23.65,23.65,23.65,23.65,1532,0,0
2019-12-17 12:27:00-05:00,23.65,23.65,23.64,23.64,1592,0,0
2019-12-17 12:28:00-05:00,23.65,23.65,23.64,23.64,700,0,0
2019-12-17 12:32:00-05:00,23.63,23.63,23.63,23.63,200,0,0
2019-12-17 12:35:00-05:00,23.65,23.65,23.65,23.65,357,0,0
2019-12-17 12:41:00-05:00,23.64,23.64,23.64,23.64,240,0,0
2019-12-17 12:42:00-05:00,23.64,23.64,23.64,23.64,201,0,0
2019-12-17 12:45:00-05:00,23.65,23.65,23.65,23.65,531,0,0
2019-12-17 12:49:00-05:00,23.66,23.66,23.66,23.66,599,0,0
2019-12-17 12:51:00-05:00,23.66,23.66,23.66,23.66,110,0,0
2019-12-17 12:52:00-05:00,23.66,23.66,23.66,23.66,312,0,0
2019-12-17 12:59:00-05:00,23.66,23.66,23.66,23.66,500,0,0
2019-12-17 13:02:00-05:00,23.66,23.66,23.66,23.66,687,0,0
2019-12-17 13:23:00-05:00,23.66,23.66,23.66,23.66,301,0,0
2019-12-17 13:27:00-05:00,23.65,23.65,23.65,23.65,100,0,0
2019-12-17 13:31:00-05:00,23.66,23.66,23.66,23.66,2491,0,0
2019-12-17 13:32:00-05:00,23.66,23.66,23.65,23.65,5158,0,0
2019-12-17 13:36:00-05:00,23.66,23.66,23.63,23.63,650,0,0
2019-12-17 13:42:00-05:00,23.65,23.65,23.65,23.65,202,0,0
2019-12-17 13:48:00-05:00,23.63,23.65,23.63,23.65,3812,0,0
2019-12-17 13:49:00-05:00,23.66,23.66,23.65,23.65,3297,0,0
2019-12-17 13:57:00-05:00,23.63,23.63,23.63,23.63,200,0,0
2019-12-17 14:06:00-05:00,23.63,23.66,23.63,23.66,1244,0,0
2019-12-17 14:14:00-05:00,23.63,23.63,23.63,23.63,386,0,0
2019-12-17 14:16:00-05:00,23.63,23.63,23.63,23.63,375,0,0
2019-12-17 14:25:00-05:00,23.63,23.63,23.63,23.63,503,0,0
2019-12-17 14:28:00-05:00,23.64,23.64,23.64,23.64,101,0,0
2019-12-17 14:31:00-05:00,23.62,23.62,23.62,23.62,301,0,0
2019-12-17 14:34:00-05:00,23.63,23.63,23.63,23.63,410,0,0
2019-12-17 14:44:00-05:00,23.63,23.63,23.63,23.63,1795,0,0
2019-12-17 14:51:00-05:00,23.63,23.63,23.63,23.63,12500,0,0
2019-12-17 14:52:00-05:00,23.62,23.62,23.62,23.62,619,0,0
2019-12-17 14:56:00-05:00,23.63,23.63,23.63,23.63,301,0,0
2019-12-17 15:05:00-05:00,23.64,23.64,23.64,23.64,272,0,0
2019-12-17 15:14:00-05:00,23.63,23.63,23.63,23.63,106,0,0
2019-12-17 15:15:00-05:00,23.63,23.64,23.63,23.63,4840,0,0
2019-12-17 15:17:00-05:00,23.64,23.64,23.64,23.64,350,0,0
2019-12-17 15:19:00-05:00,23.63,23.63,23.63,23.63,1400,0,0
2019-12-17 15:20:00-05:00,23.63,23.63,23.62,23.62,5407,0,0
2019-12-17 15:21:00-05:00,23.62,23.62,23.62,23.62,1100,0,0
2019-12-17 15:22:00-05:00,23.62,23.62,23.62,23.62,6505,0,0
2019-12-17 15:23:00-05:00,23.62,23.63,23.62,23.63,2513,0,0
2019-12-17 15:25:00-05:00,23.62,23.62,23.62,23.62,422,0,0
2019-12-17 15:27:00-05:00,23.62,23.62,23.62,23.62,181,0,0
2019-12-17 15:29:00-05:00,23.62,23.62,23.62,23.62,200,0,0
2019-12-17 15:31:00-05:00,23.63,23.63,23.63,23.63,1985,0,0
2019-12-17 15:47:00-05:00,23.62,23.62,23.62,23.62,122,0,0
2019-12-17 15:49:00-05:00,23.63,23.63,23.63,23.63,153,0,0
2019-12-17 15:57:00-05:00,23.62,23.62,23.62,23.62,558,0,0
2019-12-17 15:58:00-05:00,23.63,23.63,23.63,23.63,507,0,0
2019-12-17 15:59:00-05:00,23.63,23.63,23.63,23.63,163527,0,0
2019-12-18 09:30:00-05:00,23.66,23.66,23.66,23.66,0,0,0
2019-12-18 09:31:00-05:00,23.65,23.65,23.65,23.65,294,0,0
2019-12-18 09:38:00-05:00,23.68,23.68,23.68,23.68,600,0,0
2019-12-18 09:39:00-05:00,23.68,23.68,23.68,23.68,110,0,0
2019-12-18 09:40:00-05:00,23.67,23.67,23.67,23.67,2590,0,0
2019-12-18 09:44:00-05:00,23.66,23.66,23.66,23.66,285,0,0
2019-12-18 09:50:00-05:00,23.67,23.67,23.67,23.67,820,0,0
2019-12-18 09:53:00-05:00,23.67,23.67,23.67,23.67,100,0,0
2019-12-18 09:54:00-05:00,23.67,23.67,23.67,23.67,200,0,0
2019-12-18 09:56:00-05:00,23.67,23.67,23.67,23.67,400,0,0
2019-12-18 09:57:00-05:00,23.66,23.67,23.66,23.67,1159,0,0
2019-12-18 09:59:00-05:00,23.67,23.67,23.67,23.67,2638,0,0
2019-12-18 10:02:00-05:00,23.67,23.68,23.67,23.68,2100,0,0
2019-12-18 10:03:00-05:00,23.67,23.67,23.67,23.67,208,0,0
2019-12-18 10:04:00-05:00,23.68,23.68,23.68,23.68,2741,0,0
2019-12-18 10:06:00-05:00,23.68,23.68,23.68,23.68,300,0,0
2019-12-18 10:07:00-05:00,23.67,23.68,23.66,23.66,405,0,0
2019-12-18 10:09:00-05:00,23.67,23.67,23.67,23.67,289,0,0
2019-12-18 10:10:00-05:00,23.66,23.66,23.66,23.66,269,0,0
2019-12-18 10:13:00-05:00,23.68,23.68,23.68,23.68,2502,0,0
2019-12-18 10:15:00-05:00,23.67,23.67,23.67,23.67,1152,0,0
2019-12-18 10:17:00-05:00,23.67,23.68,23.67,23.68,422,0,0
2019-12-18 10:20:00-05:00,23.68,23.68,23.68,23.68,102,0,0
2019-12-18 10:23:00-05:00,23.67,23.67,23.67,23.67,136,0,0
2019-12-18 10:31:00-05:00,23.67,23.67,23.67,23.67,357,0,0
2019-12-18 10:33:00-05:00,23.68,23.68,23.68,23.68,350,0,0
2019-12-18 10:34:00-05:00,23.67,23.67,23.67,23.67,358,0,0
