Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:37:00+00:00,43.19,43.19,43.19,43.19,150,0,0
2019-12-18 12:57:00+00:00,43.18,43.19,43.18,43.19,21284,0,0
2019-12-19 08:00:00+00:00,43.15,43.23,43.15,43.15,288,0,0
2019-12-20 09:04:00+00:00,43.43,43.56,43.43,43.56,19,0,0
2019-12-23 14:22:00+00:00,43.2,43.2,43.2,43.2,61,0,0
2019-12-23 15:54:00+00:00,43.26,43.26,43.26,43.26,26,0,0
2019-12-23 16:20:00+00:00,43.19,43.25,43.19,43.25,0,0,0
2019-12-24 09:37:00+00:00,42.88,42.88,42.88,42.88,1265,0,0
2019-12-24 09:40:00+00:00,42.86,42.86,42.86,42.86,26000,0,0
2019-12-24 10:13:00+00:00,42.86,42.86,42.86,42.86,16000,0,0
2019-12-24 11:27:00+00:00,42.91,42.97,42.91,42.97,12000,0,0
