Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,39.83,39.83,39.83,39.83,0,0,0
2019-12-17 11:09:00-05:00,39.83,39.83,39.83,39.83,243,0,0
2019-12-17 11:13:00-05:00,39.84,39.84,39.84,39.84,592,0,0
2019-12-17 11:15:00-05:00,39.84,39.84,39.84,39.84,104,0,0
2019-12-17 11:18:00-05:00,39.84,39.84,39.84,39.84,933,0,0
2019-12-17 11:28:00-05:00,39.86,39.86,39.86,39.86,0,0,0
2019-12-17 11:30:00-05:00,39.83,39.83,39.83,39.83,28604,0,0
2019-12-17 11:42:00-05:00,39.86,39.86,39.86,39.86,1069,0,0
2019-12-17 11:45:00-05:00,39.86,39.87,39.86,39.87,1549,0,0
2019-12-17 11:51:00-05:00,39.86,39.86,39.86,39.86,100,0,0
2019-12-17 11:52:00-05:00,39.86,39.86,39.86,39.86,400,0,0
2019-12-17 11:55:00-05:00,39.88,39.88,39.87,39.87,931,0,0
2019-12-17 11:56:00-05:00,39.88,39.88,39.88,39.88,668,0,0
2019-12-17 12:02:00-05:00,39.89,39.9,39.89,39.9,895,0,0
2019-12-17 12:14:00-05:00,39.89,39.89,39.89,39.89,1795,0,0
2019-12-17 12:16:00-05:00,39.89,39.89,39.89,39.89,100,0,0
2019-12-17 12:18:00-05:00,39.9,39.9,39.9,39.9,136,0,0
2019-12-17 12:20:00-05:00,39.91,39.91,39.91,39.91,105,0,0
2019-12-17 12:24:00-05:00,39.88,39.88,39.88,39.88,2347,0,0
2019-12-17 12:25:00-05:00,39.89,39.89,39.89,39.89,468,0,0
2019-12-17 12:32:00-05:00,39.91,39.91,39.9,39.9,1440,0,0
2019-12-17 12:34:00-05:00,39.9,39.9,39.89,39.89,2946,0,0
2019-12-17 12:35:00-05:00,39.9,39.9,39.9,39.9,234,0,0
2019-12-17 12:37:00-05:00,39.9,39.9,39.9,39.9,682,0,0
2019-12-17 12:43:00-05:00,39.9,39.91,39.9,39.91,2813,0,0
2019-12-17 12:44:00-05:00,39.91,39.91,39.9,39.9,550,0,0
2019-12-17 12:45:00-05:00,39.91,39.91,39.91,39.91,104729,0,0
2019-12-17 12:46:00-05:00,39.92,39.92,39.92,39.92,606,0,0
2019-12-17 12:47:00-05:00,39.9,39.91,39.9,39.91,348,0,0
2019-12-17 12:49:00-05:00,39.92,39.92,39.92,39.92,340,0,0
2019-12-17 12:57:00-05:00,39.94,39.94,39.94,39.94,211,0,0
2019-12-17 12:59:00-05:00,39.94,39.94,39.93,39.93,363,0,0
2019-12-17 13:01:00-05:00,39.94,39.94,39.93,39.93,300,0,0
2019-12-17 13:02:00-05:00,39.94,39.94,39.94,39.94,11014,0,0
2019-12-17 13:05:00-05:00,39.94,39.94,39.94,39.94,350,0,0
2019-12-17 13:07:00-05:00,39.94,39.94,39.94,39.94,411,0,0
2019-12-17 13:08:00-05:00,39.94,39.94,39.94,39.94,318,0,0
2019-12-17 13:15:00-05:00,39.93,39.94,39.93,39.94,5114,0,0
2019-12-17 13:23:00-05:00,39.92,39.92,39.92,39.92,218,0,0
2019-12-17 13:24:00-05:00,39.92,39.93,39.92,39.93,4251,0,0
2019-12-17 13:29:00-05:00,39.92,39.92,39.92,39.92,183,0,0
2019-12-17 13:33:00-05:00,39.91,39.91,39.9,39.9,862,0,0
2019-12-17 13:36:00-05:00,39.9,39.9,39.9,39.9,428,0,0
2019-12-17 13:37:00-05:00,39.91,39.91,39.91,39.91,600,0,0
2019-12-17 13:38:00-05:00,39.92,39.92,39.92,39.92,257,0,0
2019-12-17 13:43:00-05:00,39.92,39.92,39.92,39.92,169,0,0
2019-12-17 13:45:00-05:00,39.93,39.93,39.93,39.93,297,0,0
2019-12-17 14:00:00-05:00,39.93,39.93,39.93,39.93,164,0,0
2019-12-17 14:01:00-05:00,39.95,39.95,39.95,39.95,551,0,0
2019-12-17 14:17:00-05:00,39.93,39.93,39.93,39.93,535,0,0
2019-12-17 14:22:00-05:00,39.93,39.93,39.93,39.93,102,0,0
2019-12-17 14:27:00-05:00,39.92,39.92,39.92,39.92,267,0,0
2019-12-17 14:34:00-05:00,39.93,39.94,39.93,39.94,550,0,0
2019-12-17 14:36:00-05:00,39.94,39.94,39.94,39.94,170,0,0
2019-12-17 14:38:00-05:00,39.94,39.94,39.94,39.94,195,0,0
2019-12-17 14:41:00-05:00,39.95,39.95,39.95,39.95,150,0,0
2019-12-17 14:43:00-05:00,39.96,39.96,39.96,39.96,184,0,0
2019-12-17 14:52:00-05:00,39.95,39.95,39.94,39.94,2451,0,0
2019-12-17 14:54:00-05:00,39.94,39.95,39.94,39.95,589,0,0
2019-12-17 14:57:00-05:00,39.94,39.95,39.94,39.95,490,0,0
2019-12-17 14:58:00-05:00,39.95,39.95,39.95,39.95,300,0,0
2019-12-17 14:59:00-05:00,39.95,39.95,39.95,39.95,849,0,0
2019-12-17 15:00:00-05:00,39.94,39.94,39.94,39.94,203,0,0
2019-12-17 15:02:00-05:00,39.94,39.94,39.94,39.94,168,0,0
2019-12-17 15:04:00-05:00,39.94,39.94,39.94,39.94,353,0,0
2019-12-17 15:11:00-05:00,39.92,39.92,39.92,39.92,405,0,0
2019-12-17 15:12:00-05:00,39.92,39.92,39.92,39.92,100,0,0
2019-12-17 15:13:00-05:00,39.93,39.93,39.93,39.93,200,0,0
2019-12-17 15:16:00-05:00,39.92,39.92,39.92,39.92,158,0,0
2019-12-17 15:18:00-05:00,39.93,39.93,39.93,39.93,1047,0,0
2019-12-17 15:19:00-05:00,39.93,39.93,39.93,39.93,133,0,0
2019-12-17 15:24:00-05:00,39.95,39.95,39.95,39.95,237,0,0
2019-12-17 15:35:00-05:00,39.94,39.94,39.94,39.94,730,0,0
2019-12-17 15:48:00-05:00,39.94,39.94,39.94,39.94,1668,0,0
2019-12-17 15:50:00-05:00,39.93,39.93,39.93,39.93,452,0,0
2019-12-17 15:53:00-05:00,39.91,39.91,39.91,39.91,501,0,0
2019-12-17 15:58:00-05:00,39.95,39.95,39.95,39.95,160,0,0
2019-12-17 15:59:00-05:00,39.94,39.94,39.94,39.94,357,0,0
2019-12-18 09:30:00-05:00,40.0,40.01,40.0,40.0,0,0,0
2019-12-18 09:33:00-05:00,40.02,40.02,40.02,40.02,360,0,0
2019-12-18 09:34:00-05:00,40.03,40.03,40.03,40.03,179,0,0
2019-12-18 09:35:00-05:00,40.02,40.02,40.02,40.02,697,0,0
2019-12-18 09:42:00-05:00,40.06,40.06,40.06,40.06,801,0,0
2019-12-18 09:50:00-05:00,39.98,39.98,39.98,39.98,104,0,0
2019-12-18 09:52:00-05:00,39.98,39.98,39.98,39.98,110,0,0
2019-12-18 09:53:00-05:00,39.96,39.96,39.96,39.96,1590,0,0
2019-12-18 09:54:00-05:00,39.96,39.96,39.96,39.96,1900,0,0
2019-12-18 09:55:00-05:00,39.96,39.96,39.96,39.96,260,0,0
2019-12-18 10:01:00-05:00,39.92,39.92,39.92,39.92,2092,0,0
2019-12-18 10:05:00-05:00,39.93,39.93,39.93,39.93,278,0,0
2019-12-18 10:11:00-05:00,39.9,39.9,39.9,39.9,190,0,0
2019-12-18 10:12:00-05:00,39.93,39.94,39.9,39.91,28958,0,0
2019-12-18 10:26:00-05:00,39.96,39.96,39.96,39.96,232,0,0
2019-12-18 10:31:00-05:00,39.94,39.94,39.94,39.94,100,0,0
2019-12-18 10:32:00-05:00,39.93,39.93,39.93,39.93,442,0,0
2019-12-18 10:34:00-05:00,39.93,39.93,39.93,39.93,140,0,0
2019-12-18 10:40:00-05:00,39.96,39.96,39.96,39.96,2010,0,0
2019-12-18 10:41:00-05:00,39.97,39.97,39.97,39.97,251,0,0
2019-12-18 10:52:00-05:00,39.99,39.99,39.97,39.97,1225,0,0
2019-12-18 10:53:00-05:00,39.97,39.97,39.97,39.97,102,0,0
2019-12-18 10:57:00-05:00,39.97,39.97,39.97,39.97,256,0,0
