Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,104.62,104.62,104.62,104.62,0,0,0
2019-12-17 17:37:00+01:00,104.0,104.0,104.0,104.0,0,0,0
2019-12-17 18:07:00+01:00,104.1,104.1,104.1,104.1,0,0,0
2019-12-17 18:37:00+01:00,104.14,104.14,104.14,104.14,0,0,0
2019-12-17 19:08:00+01:00,104.08,104.08,104.08,104.08,0,0,0
2019-12-17 19:38:00+01:00,104.08,104.08,104.08,104.08,0,0,0
2019-12-17 19:50:00+01:00,104.04,104.04,104.04,104.04,0,0,0
2019-12-18 09:35:00+01:00,104.28,104.28,104.28,104.28,0,0,0
2019-12-18 10:05:00+01:00,104.44,104.44,104.44,104.44,0,0,0
2019-12-18 10:36:00+01:00,104.46,104.46,104.46,104.46,0,0,0
2019-12-18 11:06:00+01:00,104.62,104.62,104.62,104.62,0,0,0
2019-12-18 11:36:00+01:00,104.5,104.5,104.5,104.5,0,0,0
2019-12-18 12:06:00+01:00,104.58,104.58,104.58,104.58,0,0,0
2019-12-18 12:37:00+01:00,104.62,104.62,104.62,104.62,0,0,0
2019-12-18 13:07:00+01:00,104.46,104.46,104.46,104.46,0,0,0
2019-12-18 13:37:00+01:00,104.38,104.38,104.38,104.38,0,0,0
2019-12-18 14:07:00+01:00,104.34,104.34,104.34,104.34,0,0,0
2019-12-18 14:38:00+01:00,104.26,104.26,104.26,104.26,0,0,0
2019-12-18 15:08:00+01:00,104.18,104.18,104.18,104.18,0,0,0
2019-12-18 15:38:00+01:00,104.42,104.42,104.42,104.42,0,0,0
2019-12-18 16:08:00+01:00,104.46,104.46,104.46,104.46,0,0,0
2019-12-18 16:38:00+01:00,104.46,104.46,104.46,104.46,0,0,0
2019-12-18 17:09:00+01:00,104.44,104.44,104.44,104.44,0,0,0
2019-12-18 17:39:00+01:00,103.86,103.86,103.86,103.86,0,0,0
2019-12-18 18:09:00+01:00,103.9,103.9,103.9,103.9,0,0,0
2019-12-18 18:39:00+01:00,103.9,103.9,103.9,103.9,0,0,0
2019-12-18 19:09:00+01:00,103.94,103.94,103.94,103.94,0,0,0
2019-12-18 19:40:00+01:00,103.94,103.94,103.94,103.94,0,0,0
2019-12-18 19:50:00+01:00,103.94,103.94,103.94,103.94,0,0,0
2019-12-19 09:35:00+01:00,104.78,104.78,104.78,104.78,0,0,0
2019-12-19 10:05:00+01:00,105.1,105.1,105.1,105.1,0,0,0
2019-12-19 10:35:00+01:00,104.9,104.9,104.9,104.9,0,0,0
2019-12-19 11:05:00+01:00,104.82,104.82,104.82,104.82,0,0,0
2019-12-19 11:35:00+01:00,104.58,104.58,104.58,104.58,0,0,0
2019-12-19 12:06:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 12:36:00+01:00,104.82,104.82,104.82,104.82,0,0,0
2019-12-19 13:06:00+01:00,104.88,104.88,104.88,104.88,0,0,0
2019-12-19 13:36:00+01:00,104.62,104.62,104.62,104.62,0,0,0
2019-12-19 14:06:00+01:00,104.62,104.62,104.62,104.62,0,0,0
2019-12-19 14:37:00+01:00,104.38,104.38,104.38,104.38,0,0,0
2019-12-19 15:07:00+01:00,104.54,104.54,104.54,104.54,0,0,0
2019-12-19 15:37:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-19 16:08:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-19 16:38:00+01:00,104.5,104.5,104.5,104.5,0,0,0
2019-12-19 17:08:00+01:00,104.42,104.42,104.42,104.42,0,0,0
2019-12-19 17:39:00+01:00,103.88,103.88,103.88,103.88,0,0,0
2019-12-19 18:09:00+01:00,103.88,103.88,103.88,103.88,0,0,0
2019-12-19 18:39:00+01:00,103.9,103.9,103.9,103.9,0,0,0
2019-12-19 19:09:00+01:00,103.84,103.84,103.84,103.84,0,0,0
2019-12-19 19:39:00+01:00,103.84,103.84,103.84,103.84,0,0,0
2019-12-19 19:50:00+01:00,103.84,103.84,103.84,103.84,0,0,0
2019-12-20 09:35:00+01:00,105.12,105.12,105.12,105.12,0,0,0
2019-12-20 10:05:00+01:00,105.34,105.34,105.34,105.34,0,0,0
2019-12-20 10:35:00+01:00,105.14,105.14,105.14,105.14,0,0,0
2019-12-20 11:06:00+01:00,105.22,105.22,105.22,105.22,0,0,0
2019-12-20 11:36:00+01:00,105.3,105.3,105.3,105.3,0,0,0
2019-12-20 12:06:00+01:00,104.92,104.92,104.92,104.92,0,0,0
2019-12-20 12:36:00+01:00,105.14,105.14,105.14,105.14,0,0,0
2019-12-20 13:06:00+01:00,105.06,105.06,105.06,105.06,0,0,0
2019-12-20 13:37:00+01:00,105.14,105.14,105.14,105.14,0,0,0
2019-12-20 14:07:00+01:00,105.32,105.32,105.32,105.32,0,0,0
2019-12-20 14:37:00+01:00,105.36,105.36,105.36,105.36,0,0,0
2019-12-20 15:07:00+01:00,105.38,105.38,105.38,105.38,0,0,0
2019-12-20 15:38:00+01:00,105.42,105.42,105.42,105.42,0,0,0
2019-12-20 16:08:00+01:00,105.24,105.24,105.24,105.24,0,0,0
2019-12-20 16:38:00+01:00,105.22,105.22,105.22,105.22,0,0,0
2019-12-20 17:09:00+01:00,105.22,105.22,105.22,105.22,0,0,0
2019-12-20 17:39:00+01:00,104.52,104.52,104.52,104.52,0,0,0
2019-12-20 18:09:00+01:00,104.44,104.44,104.44,104.44,0,0,0
2019-12-20 18:39:00+01:00,104.54,104.54,104.54,104.54,0,0,0
2019-12-20 19:09:00+01:00,104.58,104.58,104.58,104.58,0,0,0
2019-12-20 19:39:00+01:00,104.58,104.58,104.58,104.58,0,0,0
2019-12-20 19:50:00+01:00,104.58,104.58,104.58,104.58,0,0,0
2019-12-23 09:35:00+01:00,104.54,104.54,104.54,104.54,0,0,0
2019-12-23 10:05:00+01:00,104.32,104.32,104.32,104.32,0,0,0
2019-12-23 10:36:00+01:00,104.32,104.32,104.32,104.32,0,0,0
2019-12-23 11:06:00+01:00,104.32,104.32,104.32,104.32,0,0,0
2019-12-23 11:36:00+01:00,104.52,104.52,104.52,104.52,0,0,0
2019-12-23 12:06:00+01:00,104.6,104.6,104.6,104.6,0,0,0
2019-12-23 12:36:00+01:00,104.64,104.64,104.64,104.64,0,0,0
2019-12-23 13:07:00+01:00,104.7,104.7,104.7,104.7,0,0,0
2019-12-23 13:37:00+01:00,104.54,104.54,104.54,104.54,0,0,0
