Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,33.35,33.35,33.35,33.35,1,0,0
2019-12-17 16:29:00+01:00,33.23,33.23,33.23,33.23,0,0,0
2019-12-18 09:05:00+01:00,33.67,33.67,33.67,33.67,1,0,0
2019-12-19 09:05:00+01:00,34.16,34.16,34.16,34.16,1,0,0
2019-12-19 14:50:00+01:00,34.0,34.0,34.0,34.0,0,0,0
2019-12-20 09:05:00+01:00,34.24,34.24,34.24,34.24,0,0,0
2019-12-20 10:38:00+01:00,34.1,34.1,34.1,34.1,600,0,0
2019-12-23 09:05:00+01:00,34.13,34.13,34.13,34.13,1,0,0
2019-12-24 09:05:00+01:00,33.95,33.95,33.95,33.95,1,0,0
2019-12-24 11:12:00+01:00,34.09,34.09,34.09,34.09,0,0,0
2019-12-24 14:00:00+01:00,34.19,34.19,34.19,34.19,0,0,0
2019-12-27 09:05:00+01:00,34.37,34.37,34.37,34.37,1,0,0
2019-12-27 13:29:00+01:00,34.45,34.45,34.45,34.45,149,0,0
2019-12-27 13:36:00+01:00,34.48,34.48,34.48,34.48,90,0,0
2019-12-27 14:59:00+01:00,34.43,34.43,34.43,34.43,28,0,0
2019-12-30 09:05:00+01:00,34.66,34.66,34.66,34.66,1,0,0
2019-12-31 09:05:00+01:00,34.29,34.29,34.29,34.29,0,0,0
2019-12-31 14:00:00+01:00,33.88,33.88,33.88,33.88,0,0,0
2020-01-02 09:05:00+01:00,34.62,34.62,34.62,34.62,1,0,0
2020-01-02 11:05:00+01:00,34.62,34.62,34.62,34.62,0,0,0
2020-01-02 12:59:00+01:00,34.54,34.54,34.54,34.54,23,0,0
2020-01-02 17:20:00+01:00,34.24,34.24,34.24,34.24,307,0,0
2020-01-03 09:05:00+01:00,34.04,34.04,34.04,34.04,1,0,0
2020-01-03 09:44:00+01:00,34.0,34.0,33.99,33.99,139,0,0
2020-01-03 15:32:00+01:00,33.99,33.99,33.99,33.99,75,0,0
2020-01-03 15:33:00+01:00,33.99,33.99,33.99,33.99,125,0,0
2020-01-06 09:05:00+01:00,33.68,33.68,33.68,33.68,1,0,0
2020-01-06 09:24:00+01:00,33.8,33.81,33.8,33.81,0,0,0
2020-01-07 09:05:00+01:00,33.79,33.79,33.79,33.79,1,0,0
2020-01-08 09:05:00+01:00,33.75,33.75,33.75,33.75,1,0,0
2020-01-09 09:05:00+01:00,34.26,34.26,34.26,34.26,285,0,0
2020-01-10 09:05:00+01:00,34.11,34.11,34.11,34.11,1,0,0
2020-01-13 09:05:00+01:00,33.91,33.91,33.91,33.91,1,0,0
