Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,220.45,220.45,220.45,220.45,0,0,0
2019-12-18 09:13:00+01:00,220.58,220.58,220.58,220.58,25,0,0
2019-12-18 10:24:00+01:00,220.54,220.55,220.54,220.55,876,0,0
2019-12-18 10:25:00+01:00,220.39,220.39,220.39,220.39,64,0,0
2019-12-18 10:30:00+01:00,220.49,220.49,220.35,220.35,144,0,0
2019-12-18 11:27:00+01:00,220.58,220.58,220.58,220.58,72,0,0
2019-12-18 13:12:00+01:00,220.6,220.6,220.6,220.6,0,0,0
2019-12-18 13:46:00+01:00,220.54,220.54,220.54,220.54,1264,0,0
2019-12-18 14:02:00+01:00,220.49,220.49,220.49,220.49,36,0,0
2019-12-18 14:11:00+01:00,220.5,220.5,220.5,220.5,10,0,0
2019-12-18 14:23:00+01:00,220.36,220.36,220.36,220.36,87,0,0
2019-12-18 14:43:00+01:00,220.54,220.54,220.54,220.54,1,0,0
2019-12-18 15:34:00+01:00,220.21,220.21,220.21,220.21,33,0,0
2019-12-18 15:42:00+01:00,220.21,220.21,220.2,220.2,43,0,0
2019-12-18 16:54:00+01:00,220.09,220.09,220.09,220.09,67,0,0
2019-12-18 16:55:00+01:00,220.0,220.0,220.0,220.0,100,0,0
2019-12-19 09:04:00+01:00,219.6,219.6,219.6,219.6,0,0,0
2019-12-19 10:38:00+01:00,219.32,219.49,219.32,219.49,188,0,0
2019-12-19 10:41:00+01:00,219.52,219.52,219.52,219.52,11,0,0
2019-12-19 10:54:00+01:00,219.53,219.53,219.53,219.53,53,0,0
2019-12-19 10:55:00+01:00,219.36,219.36,219.36,219.36,98,0,0
2019-12-19 11:11:00+01:00,219.28,219.44,219.28,219.44,11,0,0
2019-12-19 11:29:00+01:00,219.52,219.52,219.52,219.52,3,0,0
2019-12-19 13:12:00+01:00,219.3,219.3,219.3,219.3,0,0,0
2019-12-19 14:23:00+01:00,219.4,219.4,219.4,219.4,614,0,0
2019-12-19 14:59:00+01:00,219.36,219.36,219.36,219.36,100,0,0
2019-12-19 15:22:00+01:00,219.55,219.55,219.55,219.55,41,0,0
2019-12-19 15:32:00+01:00,219.5,219.5,219.5,219.5,951,0,0
2019-12-19 16:07:00+01:00,219.26,219.26,219.26,219.26,7,0,0
2019-12-19 16:17:00+01:00,219.21,219.21,219.21,219.21,10,0,0
2019-12-19 16:23:00+01:00,219.21,219.21,219.21,219.21,88,0,0
2019-12-19 17:14:00+01:00,219.46,219.46,219.46,219.46,378,0,0
2019-12-20 09:04:00+01:00,219.6,219.6,219.6,219.6,0,0,0
2019-12-20 09:10:00+01:00,219.5,219.5,219.5,219.5,100,0,0
2019-12-20 09:38:00+01:00,219.16,219.16,219.16,219.16,6,0,0
2019-12-20 09:39:00+01:00,219.21,219.21,219.21,219.21,76,0,0
2019-12-20 09:59:00+01:00,219.39,219.44,219.21,219.21,338,0,0
2019-12-20 10:02:00+01:00,219.4,219.4,219.4,219.4,29,0,0
2019-12-20 10:04:00+01:00,219.44,219.44,219.44,219.44,12,0,0
2019-12-20 10:10:00+01:00,219.43,219.43,219.43,219.43,82,0,0
2019-12-20 10:12:00+01:00,219.43,219.43,219.21,219.21,110,0,0
