Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:47:00-05:00,53.99,53.99,53.93,53.93,0.0,0.0,0
2019-12-18 12:48:00-05:00,53.9,53.92,53.9,53.92,3210.0,0.0,0
2019-12-18 12:49:00-05:00,53.9,54.14,53.9,53.9,7858.0,0.0,0
2019-12-19 10:46:00-05:00,53.55,53.55,53.55,53.55,0.0,0.0,0
2019-12-19 10:47:00-05:00,53.84,53.84,53.57,53.57,612.0,0.0,0
2019-12-19 10:49:00-05:00,53.86,53.86,53.86,53.86,664.0,0.0,0
2019-12-19 10:50:00-05:00,53.2,53.2,53.2,53.2,630.0,0.0,0
2019-12-19 10:52:00-05:00,53.21,53.9,53.21,53.9,810.0,0.0,0
2019-12-19 10:53:00-05:00,53.79,53.9,53.79,53.9,700.0,0.0,0
2019-12-19 10:54:00-05:00,53.91,53.91,53.91,53.91,475.0,0.0,0
2019-12-19 10:55:00-05:00,53.83,53.98,53.83,53.98,446.0,0.0,0
2019-12-19 10:56:00-05:00,54.01,54.01,53.99,53.99,600.0,0.0,0
2019-12-19 10:57:00-05:00,54.0,54.0,54.0,54.0,315.0,0.0,0
2019-12-19 10:58:00-05:00,54.0,54.0,54.0,54.0,891.0,0.0,0
2019-12-19 11:00:00-05:00,54.0,54.0,54.0,54.0,405.0,0.0,0
2019-12-19 11:01:00-05:00,54.13,54.13,54.0,54.0,400.0,0.0,0
2019-12-19 11:02:00-05:00,54.06,54.06,54.01,54.01,1000.0,0.0,0
2019-12-19 11:03:00-05:00,53.97,53.97,53.93,53.93,593.0,0.0,0
2019-12-19 11:04:00-05:00,53.9,53.9,53.9,53.9,416.0,0.0,0
2019-12-19 11:28:00-05:00,54.03,54.24,54.03,54.24,11971.0,0.0,0
2019-12-20 10:24:00-05:00,54.34,54.34,54.34,54.34,0.0,0.0,0
2019-12-20 10:25:00-05:00,54.3,54.39,54.3,54.39,1815.0,0.0,0
2019-12-20 10:29:00-05:00,54.45,54.46,54.45,54.46,1344.0,0.0,0
2019-12-20 10:30:00-05:00,54.47,54.48,54.47,54.48,925.0,0.0,0
2019-12-20 10:33:00-05:00,54.61,54.61,54.61,54.61,532.0,0.0,0
2019-12-20 10:36:00-05:00,54.77,54.9,54.65,54.78,2525.0,0.0,0
2019-12-20 10:37:00-05:00,54.78,54.78,54.65,54.74,1406.0,0.0,0
2019-12-20 10:38:00-05:00,54.73,54.73,54.71,54.71,594.0,0.0,0
2019-12-20 10:39:00-05:00,54.7,54.7,54.7,54.7,329.0,0.0,0
2019-12-20 10:47:00-05:00,54.49,54.49,54.48,54.49,800.0,0.0,0
2019-12-20 11:07:00-05:00,54.39,54.39,54.39,54.39,487.0,0.0,0
2019-12-20 12:09:00-05:00,54.51,54.51,54.47,54.47,500.0,0.0,0
2019-12-20 12:10:00-05:00,54.45,54.45,54.4,54.4,420.0,0.0,0
2019-12-23 11:04:00-05:00,54.48,54.7,54.48,54.48,102.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.067,0
2019-12-24 10:26:00-05:00,54.55,54.55,54.55,54.55,0.0,0.0,0
2019-12-24 10:28:00-05:00,54.31,54.48,54.31,54.45,2208.0,0.0,0
2019-12-24 10:29:00-05:00,54.41,54.47,54.4,54.4,900.0,0.0,0
2019-12-24 10:30:00-05:00,54.33,54.48,54.33,54.48,1346.0,0.0,0
2019-12-24 10:34:00-05:00,54.56,54.76,54.56,54.76,2374.0,0.0,0
2019-12-24 10:35:00-05:00,54.77,54.85,54.57,54.57,2783.0,0.0,0
