Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 14:59:00+01:00,15.94,15.98,15.94,15.98,0,0,0
2019-12-20 17:15:00+01:00,15.99,15.99,15.98,15.98,10082,0,0
2019-12-20 17:20:00+01:00,15.99,16.03,15.99,15.99,3754,0,0
2019-12-23 09:55:00+01:00,16.07,16.07,15.99,16.02,0,0,0
2019-12-30 11:25:00+01:00,15.92,15.92,15.92,15.92,0,0,0
2019-12-30 12:27:00+01:00,15.91,16.01,15.87,16.01,150,0,0
2020-01-06 13:48:00+01:00,16.0,16.0,15.96,16.0,0,0,0
2020-01-07 12:41:00+01:00,15.97,15.97,15.97,15.97,0,0,0
2020-01-07 14:01:00+01:00,15.99,16.01,15.99,15.99,250,0,0
2020-01-08 15:33:00+01:00,16.02,16.02,16.02,16.02,135,0,0
2020-01-08 15:38:00+01:00,16.04,16.04,16.04,16.04,132035,0,0
2020-01-08 17:19:00+01:00,16.05,16.05,16.05,16.05,7029,0,0
2020-01-09 10:07:00+01:00,16.02,16.13,16.02,16.02,0,0,0
2020-01-13 10:01:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2020-01-13 11:09:00+01:00,16.08,16.08,0.0,16.03,775,0,0
