Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,28.51,28.51,28.51,28.51,0,0,0
2019-12-18 13:12:00+01:00,28.53,28.53,28.53,28.53,0,0,0
2019-12-19 09:04:00+01:00,28.47,28.47,28.47,28.47,0,0,0
2019-12-19 12:01:00+01:00,28.44,28.44,28.44,28.44,1000,0,0
2019-12-19 12:02:00+01:00,28.42,28.42,28.42,28.42,1879,0,0
2019-12-19 13:12:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-19 17:11:00+01:00,28.52,28.52,28.52,28.52,4000,0,0
2019-12-20 09:04:00+01:00,28.54,28.54,28.54,28.54,0,0,0
2019-12-20 10:21:00+01:00,28.57,28.57,28.57,28.57,475,0,0
2019-12-20 13:12:00+01:00,28.57,28.57,28.57,28.57,0,0,0
2019-12-23 09:04:00+01:00,28.64,28.64,28.64,28.64,0,0,0
2019-12-23 13:12:00+01:00,28.62,28.62,28.62,28.62,0,0,0
