Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,51.03,51.03,51.03,51.03,0,0,0
2019-12-17 17:39:00+01:00,50.92,50.92,50.92,50.92,0,0,0
2019-12-17 17:40:00+01:00,51.02,51.02,51.02,51.02,50,0,0
2019-12-17 18:10:00+01:00,50.95,50.95,50.95,50.95,0,0,0
2019-12-17 18:40:00+01:00,50.97,50.97,50.97,50.97,0,0,0
2019-12-17 19:10:00+01:00,50.95,50.95,50.95,50.95,0,0,0
2019-12-17 19:41:00+01:00,50.95,50.95,50.95,50.95,0,0,0
2019-12-17 19:50:00+01:00,50.93,50.93,50.93,50.93,0,0,0
2019-12-18 08:27:00+01:00,50.8,50.8,50.8,50.8,0,0,0
2019-12-18 08:52:00+01:00,50.82,50.82,50.82,50.82,0,0,0
2019-12-18 09:35:00+01:00,50.93,50.93,50.93,50.93,0,0,0
2019-12-18 10:05:00+01:00,51.06,51.06,51.06,51.06,0,0,0
2019-12-18 10:35:00+01:00,51.07,51.07,51.07,51.07,0,0,0
2019-12-18 11:05:00+01:00,51.04,51.04,51.04,51.04,0,0,0
2019-12-18 11:36:00+01:00,50.96,50.96,50.96,50.96,0,0,0
2019-12-18 12:06:00+01:00,50.89,50.89,50.89,50.89,0,0,0
2019-12-18 12:36:00+01:00,50.88,50.88,50.88,50.88,0,0,0
2019-12-18 13:06:00+01:00,50.89,50.89,50.89,50.89,0,0,0
2019-12-18 13:37:00+01:00,50.85,50.85,50.85,50.85,0,0,0
2019-12-18 14:07:00+01:00,50.83,50.83,50.83,50.83,0,0,0
2019-12-18 14:37:00+01:00,50.87,50.87,50.87,50.87,0,0,0
2019-12-18 15:07:00+01:00,50.87,50.87,50.87,50.87,0,0,0
2019-12-18 15:38:00+01:00,50.96,50.96,50.96,50.96,0,0,0
2019-12-18 16:08:00+01:00,50.84,50.84,50.84,50.84,0,0,0
2019-12-18 16:39:00+01:00,50.73,50.73,50.73,50.73,0,0,0
2019-12-18 17:09:00+01:00,50.75,50.75,50.75,50.75,0,0,0
2019-12-18 17:39:00+01:00,50.72,50.72,50.72,50.72,0,0,0
2019-12-18 18:10:00+01:00,50.74,50.74,50.74,50.74,0,0,0
2019-12-18 18:40:00+01:00,50.74,50.74,50.74,50.74,0,0,0
2019-12-18 19:10:00+01:00,50.76,50.76,50.76,50.76,0,0,0
2019-12-18 19:40:00+01:00,50.76,50.76,50.76,50.76,0,0,0
