Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:47:00-05:00,23.91,23.91,23.9,23.9,0,0,0
2019-12-16 14:35:00-05:00,23.88,23.88,23.88,23.88,100,0,0
2019-12-16 14:43:00-05:00,23.88,23.88,23.88,23.88,185,0,0
2019-12-17 11:32:00-05:00,23.85,23.85,23.85,23.85,615,0,0
2019-12-17 12:11:00-05:00,23.86,23.86,23.86,23.86,100,0,0
2019-12-17 12:22:00-05:00,23.9,23.9,23.9,23.9,4000,0,0
2019-12-18 10:13:00-05:00,23.76,23.76,23.76,23.76,0,0,0
2019-12-18 15:52:00-05:00,23.68,23.68,23.66,23.66,400,0,0
2019-12-20 14:14:00-05:00,23.93,23.93,23.93,23.93,0,0,0
2019-12-23 10:16:00-05:00,23.88,23.88,23.88,23.88,0,0,0
