Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,30.12,30.12,30.12,30.12,0,0,0
2019-12-17 17:38:00+01:00,30.02,30.02,30.02,30.02,0,0,0
2019-12-17 18:08:00+01:00,30.05,30.05,30.05,30.05,0,0,0
2019-12-17 18:38:00+01:00,30.05,30.05,30.05,30.05,0,0,0
2019-12-17 19:09:00+01:00,30.03,30.03,30.03,30.03,0,0,0
2019-12-17 19:39:00+01:00,30.03,30.03,30.03,30.03,0,0,0
2019-12-17 19:50:00+01:00,30.03,30.03,30.03,30.03,0,0,0
2019-12-18 08:27:00+01:00,30.03,30.03,30.03,30.03,0,0,0
2019-12-18 08:52:00+01:00,30.03,30.03,30.03,30.03,0,0,0
2019-12-18 09:35:00+01:00,30.14,30.14,30.14,30.14,0,0,0
2019-12-18 10:05:00+01:00,30.16,30.16,30.16,30.16,0,0,0
2019-12-18 10:35:00+01:00,30.16,30.16,30.16,30.16,0,0,0
2019-12-18 11:05:00+01:00,30.18,30.18,30.18,30.18,0,0,0
2019-12-18 11:36:00+01:00,30.16,30.16,30.16,30.16,0,0,0
2019-12-18 12:06:00+01:00,30.16,30.16,30.16,30.16,0,0,0
2019-12-18 12:36:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-18 13:06:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-18 13:37:00+01:00,30.16,30.16,30.16,30.16,0,0,0
2019-12-18 14:07:00+01:00,30.16,30.16,30.16,30.16,0,0,0
2019-12-18 14:37:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-18 15:07:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-18 15:37:00+01:00,30.18,30.18,30.18,30.18,0,0,0
2019-12-18 16:07:00+01:00,30.2,30.2,30.2,30.2,0,0,0
2019-12-18 16:37:00+01:00,30.18,30.18,30.18,30.18,0,0,0
2019-12-18 17:08:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-18 17:38:00+01:00,30.07,30.07,30.07,30.07,0,0,0
2019-12-18 18:08:00+01:00,30.08,30.08,30.08,30.08,0,0,0
2019-12-18 18:38:00+01:00,30.08,30.08,30.08,30.08,0,0,0
2019-12-18 19:08:00+01:00,30.08,30.08,30.08,30.08,0,0,0
2019-12-18 19:39:00+01:00,30.08,30.08,30.08,30.08,0,0,0
2019-12-18 19:50:00+01:00,30.08,30.08,30.08,30.08,0,0,0
2019-12-19 08:27:00+01:00,30.04,30.04,30.04,30.04,0,0,0
2019-12-19 08:52:00+01:00,30.04,30.04,30.04,30.04,0,0,0
2019-12-19 09:35:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-19 10:05:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-19 10:35:00+01:00,30.21,30.21,30.21,30.21,0,0,0
2019-12-19 11:05:00+01:00,30.2,30.2,30.2,30.2,0,0,0
2019-12-19 11:36:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-19 12:06:00+01:00,30.2,30.2,30.2,30.2,0,0,0
2019-12-19 12:36:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-19 13:06:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-19 13:37:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-19 14:07:00+01:00,30.21,30.21,30.21,30.21,0,0,0
2019-12-19 14:37:00+01:00,30.18,30.18,30.18,30.18,0,0,0
2019-12-19 15:07:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-19 15:37:00+01:00,30.2,30.2,30.2,30.2,0,0,0
2019-12-19 16:08:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-19 16:38:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2019-12-19 17:08:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2019-12-19 17:39:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-19 18:09:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-19 18:39:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-19 19:10:00+01:00,30.16,30.16,30.16,30.16,0,0,0
2019-12-19 19:40:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-19 19:50:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-20 08:27:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-20 08:52:00+01:00,30.21,30.21,30.21,30.21,0,0,0
2019-12-20 09:35:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-20 10:05:00+01:00,30.28,30.28,30.28,30.28,0,0,0
2019-12-20 10:35:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-20 11:06:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2019-12-20 11:36:00+01:00,30.27,30.27,30.27,30.27,0,0,0
2019-12-20 12:06:00+01:00,30.32,30.32,30.32,30.32,0,0,0
2019-12-20 12:36:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-20 13:06:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-20 13:37:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-20 14:07:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-20 14:37:00+01:00,30.36,30.36,30.36,30.36,0,0,0
2019-12-20 15:07:00+01:00,30.38,30.38,30.38,30.38,0,0,0
2019-12-20 15:38:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-20 16:08:00+01:00,30.44,30.44,30.44,30.44,0,0,0
2019-12-20 16:38:00+01:00,30.45,30.45,30.45,30.45,0,0,0
2019-12-20 17:08:00+01:00,30.47,30.47,30.47,30.47,0,0,0
2019-12-20 17:38:00+01:00,30.39,30.39,30.39,30.39,0,0,0
2019-12-20 18:08:00+01:00,30.36,30.36,30.36,30.36,0,0,0
2019-12-20 18:38:00+01:00,30.38,30.38,30.38,30.38,0,0,0
2019-12-20 19:08:00+01:00,30.39,30.39,30.39,30.39,0,0,0
2019-12-20 19:39:00+01:00,30.4,30.4,30.4,30.4,0,0,0
2019-12-20 19:50:00+01:00,30.4,30.4,30.4,30.4,0,0,0
2019-12-23 08:01:00+01:00,30.58,30.58,30.58,30.58,2,0,0
2019-12-23 08:27:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-23 08:52:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-23 09:35:00+01:00,30.41,30.41,30.41,30.41,0,0,0
2019-12-23 10:05:00+01:00,30.39,30.39,30.39,30.39,0,0,0
2019-12-23 10:35:00+01:00,30.42,30.42,30.42,30.42,0,0,0
2019-12-23 11:06:00+01:00,30.39,30.39,30.39,30.39,0,0,0
2019-12-23 11:36:00+01:00,30.4,30.4,30.4,30.4,0,0,0
2019-12-23 12:06:00+01:00,30.41,30.41,30.41,30.41,0,0,0
2019-12-23 12:37:00+01:00,30.42,30.42,30.42,30.42,0,0,0
2019-12-23 13:07:00+01:00,30.42,30.42,30.42,30.42,0,0,0
2019-12-23 13:37:00+01:00,30.42,30.42,30.42,30.42,0,0,0
2019-12-23 14:08:00+01:00,30.42,30.42,30.42,30.42,0,0,0
2019-12-23 14:38:00+01:00,30.41,30.41,30.41,30.41,0,0,0
2019-12-23 15:08:00+01:00,30.4,30.4,30.4,30.4,0,0,0
2019-12-23 15:38:00+01:00,30.38,30.38,30.38,30.38,0,0,0
2019-12-23 16:09:00+01:00,30.35,30.35,30.35,30.35,0,0,0
2019-12-23 16:39:00+01:00,30.38,30.38,30.38,30.38,0,0,0
2019-12-23 17:09:00+01:00,30.4,30.4,30.4,30.4,0,0,0
2019-12-23 17:40:00+01:00,30.28,30.28,30.28,30.28,0,0,0
2019-12-23 18:10:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-23 18:40:00+01:00,30.28,30.28,30.28,30.28,0,0,0
2019-12-23 19:10:00+01:00,30.29,30.29,30.29,30.29,0,0,0
2019-12-23 19:40:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-23 19:50:00+01:00,30.28,30.28,30.28,30.28,0,0,0
